land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.970508701545146,0.0,0.0,0.0,0.006183654654535964,0.6926752968238795
0.00611092919582279,21.712115338275808,0.0,0.0,0.0,0.00611092919582279,0.6926752968238795
0.006039107990021675,21.456934783221467,0.0,0.0,0.0,0.006039107990021675,0.6926752968238795
0.0059681786511273545,21.204923028938037,0.0,0.0,0.0,0.0059681786511273545,0.6926752968238795
0.005898128989529372,20.95603676577167,0.0,0.0,0.0,0.005898128989529372,0.6926752968238795
0.006057206397829262,21.521238378495664,0.00022825938955127597,0.00022825938955127597,0.0,0.005828947008277985,0.6937402654343283
0.0057606208994354985,20.467470883826078,0.0,0.0,0.0,0.0057606208994354985,0.6937402654343283
0.005693139040510298,20.22770801679323,0.0,0.0,0.0,0.005693139040510298,0.6937402654343283
0.0056264899909718395,19.990904119318092,0.0,0.0,0.0,0.0056264899909718395,0.6937402654343283
0.005560662488844015,19.757019177629203,0.0,0.0,0.0,0.005560662488844015,0.6937402654343283
0.00549564544737513,19.526013800527007,0.0,0.0,0.0,0.00549564544737513,0.6937402654343283
0.005661325164786582,20.114673400135736,0.0002298972130040963,0.0002298972130040963,0.0,0.005431427951782486,0.6948068712213242
0.005367999256069256,19.07248721900169,0.0,0.0,0.0,0.005367999256069256,0.6948068712213242
0.005305348779912178,18.849890242219466,0.0,0.0,0.0,0.005305348779912178,0.6948068712213242
0.005243466105618122,18.630021263434383,0.0,0.0,0.0,0.005243466105618122,0.6948068712213242
0.005182340975147404,18.41284383585846,0.0,0.0,0.0,0.005182340975147404,0.6948068712213242
0.0051219632872026915,18.19832206960888,0.0,0.0,0.0,0.0051219632872026915,0.6948068712213242
0.005062323094381327,17.986420621590202,0.0,0.0,0.0,0.005062323094381327,0.6948068712213242
0.005003410600389691,17.77710468559699,0.0,0.0,0.0,0.005003410600389691,0.6948068712213242
0.0049452161573180446,17.570339982631356,0.0,0.0,0.0,0.0049452161573180446,0.6948068712213242
0.005005181105501945,17.783395285597816,0.00011745084252794515,0.00011745084252794515,0.0,0.004887730262974,0.6955894204187962
0.0049486273894078225,17.582460081262106,0.00011768383113419634,0.00011768383113419634,0.0,0.004830943558273626,0.6963717366276619
0.004892764500848601,17.383979385338456,0.00011791767616028449,0.00011791767616028449,0.0,0.004774846824688317,0.6971538189915018
0.0047194309817461646,16.768125848479627,0.0,0.0,0.0,0.0047194309817461646,0.6971538189915018
0.004664687084586583,16.573620926051788,0.0,0.0,0.0,0.004664687084586583,0.6971538189915018
0.004610606321566602,16.381472117475436,0.0,0.0,0.0,0.004610606321566602,0.6971538189915018
0.004557180011917828,16.191648580003335,0.0,0.0,0.0,0.004557180011917828,0.6971538189915018
0.004504399603452547,16.00411992773506,0.0,0.0,0.0,0.004504399603452547,0.6971538189915018
0.004452256670318034,15.818856223638074,0.0,0.0,0.0,0.004452256670318034,0.6971538189915018
0.00440074291079755,15.635827971734669,0.0,0.0,0.0,0.00440074291079755,0.6971538189915018
0.004349850145157275,15.455006109452116,0.0,0.0,0.0,0.004349850145157275,0.6971538189915018
0.004299570313537604,15.276362000130472,0.0,0.0,0.0,0.004299570313537604,0.6971538189915018
0.0042498954738882325,15.099867425685924,0.0,0.0,0.0,0.0042498954738882325,0.6971538189915018
0.004200817799945455,14.925494579424138,0.0,0.0,0.0,0.004200817799945455,0.6971538189915018
0.0041523295792510245,14.753216059001272,0.0,0.0,0.0,0.0041523295792510245,0.6971538189915018
0.004104423211211539,14.583004859528986,0.0,0.0,0.0,0.004104423211211539,0.6971538189915018
0.004057091205197083,14.414834366818923,0.0,0.0,0.0,0.004057091205197083,0.6971538189915018
