land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0065521485120884244,15.6358786059797,0.00036781104082039264,0.00036781104082039264,0.0,0.006184337471268031,0.6502925008115681
0.006112279562593037,14.586186663838802,0.0,0.0,0.0,0.006112279562593037,0.6485530560624271
0.006172456424607437,14.729791178847883,0.00012982190999008504,0.00012982190999008504,1.527872910100854e-06,0.006041106641707251,0.6482396280375616
0.005975284636009782,14.259265496264696,0.0,0.0,4.477822347715493e-06,0.005970806813662067,0.6465538492576377
0.005910100928964274,14.1037127751121,0.0,0.0,8.739560089426588e-06,0.005901361368874847,0.6449121399170168
0.005846967726101035,13.953053324375434,0.0,0.0,1.4208609708119362e-05,0.005832759116392916,0.6433133479573718
0.005914070849267583,14.113186490767875,0.0001283043395139097,0.0001283043395139097,2.0770345570893857e-05,0.005764996164182779,0.6431406463652557
0.005726378236200784,13.665281668748484,0.0,0.0,2.8316935578979334e-05,0.005698061300621804,0.6415881645908408
0.005796036246534345,13.83151175213261,0.0001273296038766939,0.0001273296038766939,3.676303764043026e-05,0.005631943605017221,0.6414592715593221
0.00561266013242391,13.393907712148305,0.0,0.0,4.6027933020255245e-05,0.005566632199403654,0.6399507440960175
0.0055581449731317515,13.263814138825722,0.0,0.0,5.6035585953362486e-05,0.005502109387178389,0.6384816523880279
0.005505079105021537,13.13717911668582,0.0,0.0,6.671414808865215e-05,0.005438364956932885,0.6370509655102727
0.005579493241141703,13.314759096260019,0.00012611723815833986,0.00012611723815833986,7.798003908582967e-05,0.005375395963897534,0.6370441328019724
0.005402947130890022,12.893454001731056,0.0,0.0,8.975498676757432e-05,0.005313192144122448,0.6356510253995904
0.005353718216155818,12.775975386393203,0.0,0.0,0.00010198181251894167,0.0052517364036368756,0.6342943364542699
0.0053056257220257105,12.661208695942001,0.0,0.0,0.00011460659863882435,0.0051910191233868865,0.6329731139188016
0.0052585935919622125,12.548972431013521,0.0,0.0,0.00012756277026020204,0.00513103082170201,0.631686430634287
0.005212550369394601,12.439096069486146,0.0,0.0,0.0001407882173612456,0.005071762152033355,0.6304333836795115
0.005167428965868428,12.331419513198535,0.0,0.0,0.00015422506513297502,0.005013203900735452,0.6292130937373257
0.005123166439563744,12.225792559411218,0.0,0.0,0.00016781945467270358,0.0049553469848910405,0.6280247044775901
0.005079703783753048,12.122074395988069,0.0,0.0,0.00018152133357559022,0.004898182450177458,0.6268673819562506
0.005036985724787293,12.020133119315338,0.0,0.0,0.00019528425601337385,0.0048417014687739185,0.6257403140301259
0.004994960529214422,11.919845274014266,0.0,0.0,0.00020906519190548928,0.004785895337308933,0.6246427097869898
0.004953579819649727,11.821095413538862,0.0,0.0,0.00022282434480327767,0.004730755474846449,0.6235737989905548
0.004912798399033423,11.723775680788682,0.0,0.0,0.00023652497812294126,0.004676273420910482,0.6225328315399634
0.004872574082924158,11.6277854078984,0.0,0.0,0.00025013324937725413,0.004622440833546904,0.6215190769434112
0.004832867539491725,11.533030734400517,0.0,0.0,0.0002636180520698688,0.004569249487421856,0.620531823805528
0.004793642136885042,11.43942424298824,0.0,0.0,0.00027695086492935626,0.004516691271955686,0.619570379328161
0.00475486379766502,11.346884612137822,0.0,0.0,0.00029010560817291765,0.004464758189492102,0.6186340688242088
0.004716500860003264,11.255336284876725,0.0,0.0,0.0003030585065020126,0.004413442353501252,0.6177222352441653
0.004678523945360265,11.164709153014249,0.0,0.0,0.00031578795854399634,0.004362735986816269,0.6168342387150377
0.004640905832367882,11.074938256177928,0.0,0.0,0.00032827441246524656,0.004312631419902635,0.6159694560913216
0.004603621336651564,10.985963495024398,0.0,0.0,0.0003405002474922251,0.004263121089159339,0.6151272805177119
0.004566647196338995,10.897729358020149,0.0,0.0,0.0003524496610874546,0.00421419753525154,0.6143071210032467
0.004600699822657653,10.978991669207234,7.07323496795093e-05,7.07323496795093e-05,0.0003641085615375317,0.004165858911440612,0.6145939239162789
0.004493562163621217,10.723321116604236,0.0,0.0,0.0003754644657200483,0.0041180976979011685,0.6137877073501137
0.004457420045859379,10.637072496805018,0.0,0.0,0.0003865189698134711,0.0040709010760459075,0.6130025668067639
0.004421535894710836,10.551439481893638,0.0,0.0,0.0003972738942689773,0.004024262000441858,0.6122379513192112
0.004385892445089592,10.466380870913149,0.0,0.0,0.0004077189234373294,0.003978173521652262,0.611493324323755
0.004350473894462383,10.38185895310481,0.0,0.0,0.0004178451097080504,0.003932628784754333,0.6107681632834827
0.004315265816060611,10.29783930079927,0.0,0.0,0.00042764478817671885,0.003887621027883892,0.6100619593215824
0.004280255076334352,10.214290572430956,0.0,0.0,0.0004371114955286664,0.003843143580805686,0.6093742168642429
0.004245429756463838,10.131184325235068,0.0,0.0,0.00044623989295432644,0.0037991898635095114,0.6087044532928884
0.004210779077750092,10.04849483720174,0.0,0.0,0.0004550256929189971,0.0037557533848310955,0.6080521986055029
0.004176293330714519,9.966198937881096,0.0,0.0,0.00046346558961700554,0.0037128277410975134,0.6074169950868105
