land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.324123983139593,0.0,0.0,0.0,0.006183654654535964,0.6965045049706041
0.006115256061906042,20.099314941473096,1.2832096917007787e-05,1.2832096917007787e-05,0.0,0.006102423964989035,0.6969963694236868
0.006022321273426079,19.793861569812357,0.0,0.0,0.0,0.006022321273426079,0.6969963694236868
0.0059433293283788,19.534234832146375,0.0,0.0,0.0,0.0059433293283788,0.6969963694236868
0.0058684371066389665,19.28808285810355,3.005922965368591e-06,3.005922965368591e-06,0.0,0.005865431183673598,0.6972358453907216
0.006135495662431252,20.165837438835045,0.00034688547047487294,0.00034688547047487294,0.0,0.005788610191956378,0.6996559742202466
0.005737478277155693,18.857653987831423,2.462827877322939e-05,2.462827877322939e-05,0.0,0.005712849998382463,0.7003308849414733
0.005827621307752762,19.153931550603605,0.00018948677328656238,0.00018948677328656238,0.0,0.0056381345344662,0.7021425361681868
0.005564448012085665,18.288946846733378,0.0,0.0,0.0,0.005564448012085665,0.7021425361681868
0.0054917749176380155,18.050088588258514,0.0,0.0,0.0,0.0054917749176380155,0.7021425361681868
0.005422388317308932,17.822032212758568,2.288310968120424e-06,2.288310968120424e-06,0.0,0.005420100006340811,0.7023500828972186
0.005697880559235554,18.727506207365067,0.0003484722625603921,0.0003484722625603921,0.0,0.005349408296675163,0.7047562292346581
0.005302765954295749,17.42886346824392,2.3080889329005704e-05,2.3080889329005704e-05,0.0,0.005279685064966744,0.7054050272453292
0.005210915840100228,17.126975149269647,0.0,0.0,0.0,0.005210915840100228,0.7054050272453292
0.005143086398363717,16.904036764030305,0.0,0.0,0.0,0.005143086398363717,0.7054050272453292
0.0050761827584191455,16.684141257388553,0.0,0.0,0.0,0.0050761827584191455,0.7054050272453292
0.0050101911763952515,16.467243456682088,0.0,0.0,0.0,0.0050101911763952515,0.7054050272453292
0.0049450981410993355,16.253298954004755,0.0,0.0,0.0,0.0049450981410993355,0.7054050272453292
0.00488089036934487,16.042264090849578,0.0,0.0,0.0,0.00488089036934487,0.7054050272453292
0.0048175548013910776,15.834095943119786,0.0,0.0,0.0,0.0048175548013910776,0.7054050272453292
0.0047801422113679945,15.711130130725696,2.5063614876081122e-05,2.5063614876081122e-05,0.0,0.004755078596491913,0.7060799636304531
0.004718560974277254,15.50872802912236,2.5111845726244974e-05,2.5111845726244974e-05,0.0,0.004693449128551009,0.7067548517847269
0.004657814240972311,15.309068732438526,2.516025909262505e-05,2.516025909262505e-05,0.0,0.0046326539818796865,0.7074296915256342
0.004572680947055297,15.029256919307397,0.0,0.0,0.0,0.004572680947055297,0.7074296915256342
0.004513518016876983,14.834803186793751,0.0,0.0,0.0,0.004513518016876983,0.7074296915256342
0.004455153382416044,14.64297325234801,0.0,0.0,0.0,0.004455153382416044,0.7074296915256342
0.004397575429158795,14.45372894197286,0.0,0.0,0.0,0.004397575429158795,0.7074296915256342
0.0043407727332386075,14.267032708280116,0.0,0.0,0.0,0.0043407727332386075,0.7074296915256342
0.004284734057755557,14.082847618394318,0.0,0.0,0.0,0.004284734057755557,0.7074296915256342
0.004229448349180531,13.901137342133932,0.0,0.0,0.0,0.004229448349180531,0.7074296915256342
0.004174904733842144,13.721866140464723,0.0,0.0,0.0,0.004174904733842144,0.7074296915256342
0.004121092514493641,13.544998854216031,0.0,0.0,0.0,0.004121092514493641,0.7074296915256342
0.0040680011669582015,13.370500893054711,0.0,0.0,0.0,0.0040680011669582015,0.7074296915256342
0.004015620336850145,13.198338224708577,0.0,0.0,0.0,0.004015620336850145,0.7074296915256342
0.003963939836370134,13.028477364433018,0.0,0.0,0.0,0.003963939836370134,0.7074296915256342
0.003912949641172525,12.860885364714777,0.0,0.0,0.0,0.003912949641172525,0.7074296915256342
0.0038626398873027323,12.695529805205828,0.0,0.0,0.0,0.0038626398873027323,0.7074296915256342
0.003813000868203087,12.53237878288239,0.0,0.0,0.0,0.003813000868203087,0.7074296915256342
0.003764023031784936,12.371400902421643,0.0,0.0,0.0,0.003764023031784936,0.7074296915256342
0.003715696977565819,12.21256526679235,0.0,0.0,0.0,0.003715696977565819,0.7074296915256342
0.0036680134538694675,12.055841468051952,0.0,0.0,0.0,0.0036680134538694675,0.7074296915256342
0.00362096335508737,11.90119957834602,0.0,0.0,0.0,0.00362096335508737,0.7074296915256342
0.003574537719000226,11.748610141104551,0.0,0.0,0.0,0.003574537719000226,0.7074296915256342
0.0035287277241576875,11.598044162429824,0.0,0.0,0.0,0.0035287277241576875,0.7074296915256342
0.0034835246873148764,11.449473102670883,0.0,0.0,0.0,0.0034835246873148764,0.7074296915256342
0.003438920060924411,11.30286886818045,0.0,0.0,0.0,0.003438920060924411,0.7074296915256342
0.0033949054306823493,11.158203803249068,0.0,0.0,0.0,0.0033949054306823493,0.7074296915256342
0.0033514725131265745,11.01545068221157,0.0,0.0,0.0,0.0033514725131265745,0.7074296915256342
0.0033086131532868326,10.874582701723375,0.0,0.0,0.0,0.0033086131532868326,0.7074296915256342
0.003266319322384326,10.7355734731996,0.0,0.0,0.0,0.003266319322384326,0.7074296915256342
0.0032245831155803817,10.598397015415514,0.0,0.0,0.0,0.0032245831155803817,0.7074296915256342
0.0032052066840045795,10.534711538185872,2.1809934232074643e-05,2.1809934232074643e-05,0.0,0.0031833967497725047,0.7080581495514022
0.003142752561436724,10.329440480657427,0.0,0.0,0.0,0.003142752561436724,0.7080581495514022
0.0031034479218762442,10.20025597534974,8.049173609620702e-07,8.049173609620702e-07,0.0,0.0031026430045152822,0.7081804428540411
0.003063391763222372,10.068601415020693,3.311148740789524e-07,3.311148740789524e-07,0.0,0.003063060648348293,0.7082589570291671
0.0030239981756483795,9.939124559872065,0.0,0.0,0.0,0.0030239981756483795,0.7082589570291671
0.0029854483805174196,9.812421039132667,0.0,0.0,0.0,0.0029854483805174196,0.7082589570291671
