land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.83701974501767,0.0,0.0,0.0,0.006183654654535964,0.6919437206050049
0.006782810258321145,8.596375588694684,0.0006718810624983555,0.0006718810624983555,0.0,0.00611092919582279,0.6979561275425067
0.006039107990021675,7.653824672336184,0.0,0.0,0.0,0.006039107990021675,0.6979561275425067
0.0059681786511273545,7.563930481849968,0.0,0.0,0.0,0.0059681786511273545,0.6979561275425067
0.005898128989529372,7.475151173860558,0.0,0.0,0.0,0.005898128989529372,0.6979561275425067
0.005829064173221401,7.3876200358312785,1.1716494341591256e-07,1.1716494341591256e-07,0.0,0.005828947008277985,0.698039052492563
0.0057606208994354985,7.3008766263039835,0.0,0.0,0.0,0.0057606208994354985,0.698039052492563
0.005765875396271516,7.307536053091958,7.273635576121769e-05,7.273635576121769e-05,0.0,0.005693139040510298,0.700070362136802
0.0056264899909718395,7.130882240010797,0.0,0.0,0.0,0.0056264899909718395,0.700070362136802
0.005560662488844015,7.04745399849952,0.0,0.0,0.0,0.005560662488844015,0.700070362136802
0.00549564544737513,6.965052915932513,0.0,0.0,0.0,0.00549564544737513,0.700070362136802
0.005431534821892089,6.883800603854011,1.0687010960317182e-07,1.0687010960317182e-07,0.0,0.005431427951782486,0.7001493154966923
0.005367999256069256,6.803277108982066,0.0,0.0,0.0,0.005367999256069256,0.7001493154966923
0.005305348779912178,6.723875356117744,0.0,0.0,0.0,0.005305348779912178,0.7001493154966923
0.005243466105618122,6.645446697434281,0.0,0.0,0.0,0.005243466105618122,0.7001493154966923
0.005182340975147404,6.567978132131333,0.0,0.0,0.0,0.005182340975147404,0.7001493154966923
0.0051219632872026915,6.491456858060159,0.0,0.0,0.0,0.0051219632872026915,0.7001493154966923
0.005062323094381327,6.415870268114546,0.0,0.0,0.0,0.005062323094381327,0.7001493154966923
0.005003410600389691,6.341205946700345,0.0,0.0,0.0,0.005003410600389691,0.7001493154966923
0.0049452161573180446,6.267451666281686,0.0,0.0,0.0,0.0049452161573180446,0.7001493154966923
0.004901390926631739,6.211908590640068,1.3660663657738222e-05,1.3660663657738222e-05,0.0,0.004887730262974,0.7010356548730348
0.0048446396711003155,6.139983372463782,1.3696112826689613e-05,1.3696112826689613e-05,0.0,0.004830943558273626,0.7019219588002082
0.004788578569713622,6.068932839560449,1.373174502530437e-05,1.373174502530437e-05,0.0,0.004774846824688317,0.7028082270951829
0.0047194309817461646,5.9812967986596535,0.0,0.0,0.0,0.0047194309817461646,0.7028082270951829
0.004664687084586583,5.9119156596848,0.0,0.0,0.0,0.004664687084586583,0.7028082270951829
0.004610606321566602,5.843374961458338,0.0,0.0,0.0,0.004610606321566602,0.7028082270951829
0.004557180011917828,5.775663702176783,0.0,0.0,0.0,0.004557180011917828,0.7028082270951829
0.004504399603452547,5.708771042996814,0.0,0.0,0.0,0.004504399603452547,0.7028082270951829
0.004452256670318034,5.642686305189123,0.0,0.0,0.0,0.004452256670318034,0.7028082270951829
0.00440074291079755,5.577398967351462,0.0,0.0,0.0,0.00440074291079755,0.7028082270951829
0.004349850145157275,5.512898662679882,0.0,0.0,0.0,0.004349850145157275,0.7028082270951829
0.004299570313537604,5.449175176296231,0.0,0.0,0.0,0.004299570313537604,0.7028082270951829
0.0042498954738882325,5.386218442631109,0.0,0.0,0.0,0.0042498954738882325,0.7028082270951829
0.004200817799945455,5.324018542860357,0.0,0.0,0.0,0.004200817799945455,0.7028082270951829
0.0041523295792510245,5.2625657023941965,0.0,0.0,0.0,0.0041523295792510245,0.7028082270951829
0.004104423211211539,5.20185028841775,0.0,0.0,0.0,0.004104423211211539,0.7028082270951829
0.004057091205197083,5.141862807481297,0.0,0.0,0.0,0.004057091205197083,0.7028082270951829
0.004010326178678536,5.082593903139544,0.0,0.0,0.0,0.004010326178678536,0.7028082270951829
0.003964120855402498,5.024034353638568,0.0,0.0,0.0,0.003964120855402498,0.7028082270951829
0.003918468063602832,4.966175069649169,0.0,0.0,0.0,0.003918468063602832,0.7028082270951829
0.003873360734248177,4.9090070920458055,0.0,0.0,0.0,0.003873360734248177,0.7028082270951829
0.0038287918993243244,4.8525215897297205,0.0,0.0,0.0,0.0038287918993243244,0.7028082270951829
0.0037847546901508934,4.796709857495532,0.0,0.0,0.0,0.0037847546901508934,0.7028082270951829
0.0037412423357312988,4.741563313940026,0.0,0.0,0.0,0.0037412423357312988,0.7028082270951829
0.0036982481611353315,4.687073499412275,0.0,0.0,0.0,0.0036982481611353315,0.7028082270951829
0.0036557655859136952,4.633232074004254,0.0,0.0,0.0,0.0036557655859136952,0.7028082270951829
0.0036137881225434044,4.58003081558058,0.0,0.0,0.0,0.0036137881225434044,0.7028082270951829
0.0035723093749038927,4.527461617847164,0.0,0.0,0.0,0.0035723093749038927,0.7028082270951829
0.0035313230367824302,4.475516488457014,0.0,0.0,0.0,0.0035313230367824302,0.7028082270951829
0.003490822890408918,4.424187547153267,0.0,0.0,0.0,0.003490822890408918,0.7028082270951829
0.003450802805018727,4.373467023947762,0.0,0.0,0.0,0.003450802805018727,0.7028082270951829
0.003411622115518232,4.323810331523397,3.653800747632481e-07,3.653800747632481e-07,0.0,0.003411256735443469,0.7029535364851079
0.0033731560778520464,4.275059372172626,9.773571234324575e-07,9.773571234324575e-07,0.0,0.003372178720728614,0.7031909507479844
0.003333562882777841,4.224879879801189,0.0,0.0,0.0,0.003333562882777841,0.7031909507479844
0.003301303932039117,4.183995637711847,5.900507016236701e-06,5.900507016236701e-06,0.0,0.0032954034250228803,0.7037723440409681
0.0032636053172113585,4.136217292174999,5.910686092312225e-06,5.910686092312225e-06,0.0,0.003257694631119046,0.7043537271548758
0.003220430863665169,4.081498996308714,0.0,0.0,0.0,0.003220430863665169,0.7043537271548758
0.003183973634310941,4.035293953779675,3.670713631136928e-07,3.670713631136928e-07,0.0,0.0031836065629478275,0.7044990348535128
0.0031481981215835523,3.989952903010125,9.818758743353228e-07,9.818758743353228e-07,0.0,0.003147216245709217,0.7047364445976388
0.003111254503938077,3.9431314233002914,0.0,0.0,0.0,0.003111254503938077,0.7047364445976388
0.003081643646946733,3.9056033134894,5.9276432634950684e-06,5.9276432634950684e-06,0.0,0.0030757160036832378,0.7053178107543753
0.003040595483889197,3.853579828616642,0.0,0.0,0.0,0.003040595483889197,0.7053178107543753
0.0030058877552534783,3.8095920625108297,0.0,0.0,0.0,0.0030058877552534783,0.7053178107543753
0.0029715876991048607,3.7661209710107975,0.0,0.0,0.0,0.0029715876991048607,0.7053178107543753
0.002937690266302595,3.7231601549532747,0.0,0.0,0.0,0.002937690266302595,0.7053178107543753
0.0029041904761556215,3.68070330192653,0.0,0.0,0.0,0.0029041904761556215,0.7053178107543753
0.0028710834153616418,3.638744184925778,0.0,0.0,0.0,0.0028710834153616418,0.7053178107543753
0.0028383642369656627,3.597276661033261,0.0,0.0,0.0,0.0028383642369656627,0.7053178107543753
0.0028060281593372373,3.5562946701220284,0.0,0.0,0.0,0.0028060281593372373,0.7053178107543753
0.0027740704651666006,3.515792233583662,0.0,0.0,0.0,0.0027740704651666006,0.7053178107543753
0.002742486500478636,3.475763453078601,0.0,0.0,0.0,0.002742486500478636,0.7053178107543753
0.0027112716736647394,3.4362025093091475,0.0,0.0,0.0,0.0027112716736647394,0.7053178107543753
0.002680421454532156,3.397103660814621,0.0,0.0,0.0,0.002680421454532156,0.7053178107543753
0.0026499313733701515,3.358461242787841,0.0,0.0,0.0,0.0026499313733701515,0.7053178107543753
0.002619797020032966,3.3202696659128894,0.0,0.0,0.0,0.002619797020032966,0.7053178107543753
0.002590014043039002,3.2825234152234386,0.0,0.0,0.0,0.002590014043039002,0.7053178107543753
0.0025607517615490382,3.2454370818763967,1.736128629059049e-07,1.736128629059049e-07,0.0,0.0025605781486861324,0.7054176371415123
0.0027104357143999114,3.435143034026245,0.00017895061421755983,0.00017895061421755983,0.0,0.0025314851001823515,0.7085366613272949
0.0027151521050940213,3.4411204776352347,0.00021242138830187586,0.00021242138830187586,0.0,0.0025027307167921455,0.7119099614389928
0.0025919624140308913,3.284992735194737,0.00011765154103345965,0.00011765154103345965,0.0,0.0024743108729974317,0.7144268034979592
0.002446221497673484,3.1002840955697644,0.0,0.0,0.0,0.002446221497673484,0.7144268034979592
0.00241845857327907,3.0650980124499942,0.0,0.0,0.0,0.00241845857327907,0.7144268034979592
0.002391196635730779,3.0305468683791217,1.785006699605657e-07,1.785006699605657e-07,0.0,0.0023910181350608184,0.7145266249972891
0.002548045841604262,3.2293338951609516,0.00018414957133303577,0.00018414957133303577,0.0,0.0023638962702712263,0.7176444324259562
0.002555193048045934,3.238392097976985,0.0002181039306456186,0.0002181039306456186,0.0,0.0023370891174003153,0.7210120499953105
0.0023105928654203914,2.928391529063397,0.0,0.0,0.0,0.0023105928654203914,0.7210120499953105
0.002284403753043951,2.895200058603756,0.0,0.0,0.0,0.002284403753043951,0.7210120499953105
0.00225870027721453,2.8626240725818026,1.8220922035499544e-07,1.8220922035499544e-07,0.0,0.002258518067994175,0.7211118677860904
