land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.824543753928637,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006177282908866186,29.79381202356303,7.485894387715126e-05,7.485894387715126e-05,0.0,0.006102423964989035,0.6975823330548868
0.006022321273426079,29.04641257541086,0.0,0.0,0.0,0.006022321273426079,0.6975823330548868
0.0059433293283788,28.66542449426982,0.0,0.0,0.0,0.0059433293283788,0.6975823330548868
0.005879462749021364,28.35738795327988,1.4031565347766121e-05,1.4031565347766121e-05,0.0,0.005865431183673598,0.6980204183695391
0.005843338646032865,28.183156863359358,5.472845407648711e-05,5.472845407648711e-05,0.0,0.005788610191956378,0.6988718629154624
0.005712990054072784,27.554469218048386,1.4005569032058898e-07,1.4005569032058898e-07,0.0,0.005712849998382463,0.6989161735297721
0.006673955679518083,32.18932723378366,0.001035821145051883,0.001035821145051883,0.0,0.0056381345344662,0.7022496733847201
0.005564448012085665,26.838032276135245,0.0,0.0,0.0,0.005564448012085665,0.7022496733847201
0.0054917749176380155,26.48752080578698,0.0,0.0,0.0,0.0054917749176380155,0.7022496733847201
0.005434738396866803,26.21242649597375,1.4638390525991893e-05,1.4638390525991893e-05,0.0,0.005420100006340811,0.7026939115441941
0.005404607616076338,26.067101952442517,5.5199319401175563e-05,5.5199319401175563e-05,0.0,0.005349408296675163,0.7035429276247929
0.0052798068733502426,25.46517228141425,1.2180838349838642e-07,1.2180838349838642e-07,0.0,0.005279685064966744,0.7035839746734092
0.005226020313541648,25.205752941880466,1.5104473441419528e-05,1.5104473441419528e-05,0.0,0.005210915840100228,0.7040342189999679
0.005143086398363717,24.805752243249213,0.0,0.0,0.0,0.005143086398363717,0.7040342189999679
0.0050761827584191455,24.48306757725476,0.0,0.0,0.0,0.0050761827584191455,0.7040342189999679
0.0050101911763952515,24.164781881267704,0.0,0.0,0.0,0.0050101911763952515,0.7040342189999679
0.0049450981410993355,23.850829989107133,0.0,0.0,0.0,0.0049450981410993355,0.7040342189999679
0.00488089036934487,23.54114783429459,0.0,0.0,0.0,0.00488089036934487,0.7040342189999679
0.0048175548013910776,23.235672428058542,0.0,0.0,0.0,0.0048175548013910776,0.7040342189999679
0.004784392636027159,23.075727135650325,2.931403953524564e-05,2.931403953524564e-05,0.0,0.004755078596491913,0.7046569827604324
0.004722814487865058,22.778727985997083,2.936535931404938e-05,2.936535931404938e-05,0.0,0.004693449128551009,0.7052796952011183
0.0046624069716618985,22.48737494144345,2.9752989782212106e-05,2.9752989782212106e-05,0.0,0.0046326539818796865,0.7059058211713363
0.004572680947055297,22.05461504519299,0.0,0.0,0.0,0.004572680947055297,0.7059058211713363
0.004513518016876983,21.769264795495683,0.0,0.0,0.0,0.004513518016876983,0.7059058211713363
0.004455153382416044,21.48776482639805,0.0,0.0,0.0,0.004455153382416044,0.7059058211713363
0.004397575429158795,21.210059119640505,0.0,0.0,0.0,0.004397575429158795,0.7059058211713363
0.0043407727332386075,20.936092576478195,0.0,0.0,0.0,0.0043407727332386075,0.7059058211713363
0.004284734057755557,20.66581099993018,0.0,0.0,0.0,0.004284734057755557,0.7059058211713363
