land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183798586093081,11.286203701807167,0.0,0.0,0.0,0.006183798586093081,0.646087434235493
0.006210181350177957,11.33435553688606,9.896457574743995e-05,9.896457574743995e-05,0.0,0.006111216774430517,0.6468085350082405
0.006079804181945306,11.096400943402418,3.9894217633519666e-05,3.9894217633519666e-05,3.673148800016669e-07,0.0060395426494317846,0.6471058846483454
0.0059742513634558365,10.903753884448857,4.408355680274908e-06,4.408355680274908e-06,1.0840036265231438e-06,0.0059687590041490384,0.6469132654281239
0.005905961233258755,10.779115879265355,4.967643553024817e-06,4.967643553024817e-06,2.142354649772606e-06,0.005898851235055957,0.6467415113848833
0.005863762704209415,10.702098300484804,3.0430606214072774e-05,3.0430606214072774e-05,3.5225890080373278e-06,0.0058298095089873055,0.6469510388365198
0.006680880137282923,12.193439531860834,0.0009140434054752847,0.0009140434054752847,5.199573106133296e-06,0.005761637158701505,0.6496662576258214
0.00641342843294293,11.705306813184473,0.0007119404877129619,0.0007119404877129619,7.154790868270741e-06,0.005694333154361697,0.651957771996109
0.0056800672496876235,10.366831184332037,4.278557049673204e-05,4.278557049673204e-05,9.40929849353939e-06,0.005627872380697352,0.6521189793445303
0.005578373305743288,10.181227052726406,4.133332815142005e-06,4.133332815142005e-06,1.2010260114152143e-05,0.005562229712813994,0.6517657417204072
0.005516487810322167,10.068278304835296,4.1288122358177466e-06,4.1288122358177466e-06,1.4967490828938338e-05,0.0054973915072574105,0.6514231498647481
0.005482301584640207,10.005884179045003,3.0697785958890196e-05,3.0697785958890196e-05,1.8254671814212772e-05,0.005433349126867104,0.6514896012519726
0.006319391212675877,11.533677157284535,0.0009274440778636837,0.0009274440778636837,2.184004614920257e-05,0.00537010708866299,0.6540629896449687
0.005334197127094337,9.735575071505906,8.466700326084555e-07,8.466700326084555e-07,2.5699101630386133e-05,0.005307651355431342,0.6535220821647473
0.005275802492532147,9.628997580084429,0.0,0.0,2.9847642625548384e-05,0.005245954849906598,0.6528904145679466
0.005219298837566703,9.525871362281867,0.0,0.0,3.42917742064116e-05,0.005185007063360292,0.6522777760163337
0.005163792560770682,9.424565484037766,0.0,0.0,3.899435058240625e-05,0.0051247982101882755,0.6516835932581504
0.005109237885689424,9.324996397612848,0.0,0.0,4.391923763449552e-05,0.005065318648054928,0.6511073103109004
0.005055591613065354,9.227085258973958,0.0,0.0,4.9032737601868866e-05,0.005006558875463485,0.6505483879411122
0.005002812989705888,9.130757688461633,0.0,0.0,5.430346033115345e-05,0.004948509529374734,0.6500063031597729
0.004951098954681442,9.03637312444286,2.350755574924055e-07,2.350755574924055e-07,5.9702200512537575e-05,0.004891161678611412,0.6495374252629527
0.004899943062693117,8.943007241080116,2.3473222956048464e-07,2.3473222956048464e-07,6.520182064577353e-05,0.004834506509817782,0.6490826726945759
0.0048495473401910984,8.85102876184299,2.3440020130519192e-07,2.3440020130519192e-07,7.077790351787315e-05,0.0047785350364719205,0.6486416199166791
0.0047996466762584905,8.759953826241851,0.0,0.0,7.64085691955027e-05,0.004723238107062988,0.6481569766996753
0.004750680267689533,8.670584023205572,0.0,0.0,8.207355355304131e-05,0.004668606714136492,0.647686933404724
0.0047023856362244714,8.58244029717216,0.0,0.0,8.775335577282372e-05,0.004614632280451648,0.6472310502078138
0.004654735582517376,8.49547300594282,0.0,0.0,9.342923078309094e-05,0.004561306351734284,0.6467889005346723
0.004607704523848376,8.409635457862954,0.0,0.0,9.908392920161395e-05,0.004508620594646762,0.6463600706616166
0.004561268407683951,8.3248837540589,0.0,0.0,0.00010470161288717158,0.004456566794796779,0.6459441593284285
0.004515404629345186,8.241176638172245,0.0,0.0,0.00011026777456059908,0.0044051368547845865,0.6455407773628915
0.004470091953604375,8.15847535326383,0.0,0.0,0.00011576916131672911,0.004354322792287646,0.6451495473166381
0.004425310440037708,8.076743505573111,0.0,0.0,0.0001211937018559227,0.004304116738181785,0.6447701031119679
0.004381041371969257,7.995946934832057,0.0,0.0,0.00012653043727097073,0.004254510934698286,0.6444020896993053
0.004337267188847643,7.916053590844138,0.0,0.0,0.00013176945523194936,0.004205497733615693,0.6440451627249765
0.004293971421904354,7.837033416052732,0.0,0.0,0.00013690182741814678,0.004157069594486207,0.643698988208994
0.004251138632947776,7.758858233832592,0.0,0.0,0.0001419195500524536,0.004109219082895322,0.6433632422325485
0.004208754356153802,7.681501642250462,0.0,0.0,0.00014681548739963536,0.004061938868754167,0.6430376106349155
0.004166805042719766,7.604938913051578,0.0,0.0,0.0001515833180956918,0.0040152217246240745,0.6427217887194913
0.0041252780082534826,7.529146895638125,0.0,0.0,0.0001562174841810615,0.003969060524072421,0.6424154809686848
0.004084161382774693,7.454103925815637,0.0,0.0,0.0001607131427157683,0.0039234482400589245,0.6421184007674015
0.004043444063212009,7.379789739093981,0.0,0.0,0.00016506611985972407,0.003878377943352285,0.6418302701348525
0.0040031156682822575,7.30618538833655,0.0,0.0,0.000169272867306318,0.0038338428009759397,0.6415508194644461
0.003963166495644698,7.2332731655613545,0.0,0.0,0.0001733304209621467,0.0037898360746825514,0.6412797872715142
0.003923587481226981,7.161036527705829,0.0,0.0,0.0001772363617702662,0.0037463511194567147,0.641016919948639
0.003884370160623807,7.089460026174568,0.0,0.0,0.00018098877857869436,0.0037033813820451125,0.640761971528349
0.003845506632473736,7.018529239997436,0.0,0.0,0.00018458623296006824,0.0036609203995136676,0.6405147034529666
0.0038069895237231536,6.9482307124319735,0.0,0.0,0.00018802772589236472,0.003618961797830789,0.6402748843513859
0.0037688119566913177,6.878551890853,0.0,0.0,0.0001913126662144355,0.003577499290476882,0.6400422898225773
0.0037309675178524414,6.809481069776015,0.0,0.0,0.00019444084077379728,0.0035365266770786444,0.6398167022256134
0.003693450228256034,6.741007336870645,0.0,0.0,0.00019741238618765577,0.003496037842068378,0.6395979104760197
0.0036562545155089396,6.673120521824354,0.0,0.0,0.0002002277621415368,0.003456026753367403,0.6393857098482612
0.003619375187246378,6.605811147923796,0.0,0.0,0.0002028877261531572,0.0034164874610932206,0.6391799017841787
0.003582807406022112,6.539070386226229,0.0,0.0,0.00020539330973229046,0.0033774140962898216,0.6389802937071958
0.003546546665551151,6.472890012199496,0.0,0.0,0.0002077457958703814,0.0033388008696807695,0.6387866988421238
0.0035105887682410973,6.407262364713917,0.0,0.0,0.00020994669779653803,0.0033006420704445594,0.6385989360403939
0.0034953111661275085,6.379378835338156,2.03786486565209e-05,2.03786486565209e-05,0.00021199773893928626,0.0032629347785317012,0.6389469232893069
0.0034455601132719446,6.288576958613056,5.984504623828132e-06,5.984504623828132e-06,0.00021390083403611895,0.0032256747746119974,0.6390438977159154
0.0034249267113035,6.250918426493196,2.0405104193968373e-05,2.0405104193968373e-05,0.0002156651921394665,0.003188856414970065,0.6393784543979172
0.003370609980649356,6.151783618325686,8.334417403295337e-07,8.334417403295337e-07,0.000217303353871341,0.0031524731850376855,0.6392815389385865
0.0033353440253864643,6.087418851379534,0.0,0.0,0.0002188270865101074,0.003116516938876357,0.6390788690328603
0.003301226786107664,6.025150634379421,0.0,0.0,0.00022024492754004222,0.003080981858567622,0.6388823045769211
0.003267420617942079,5.963450160959669,0.0,0.0,0.00022155784811282367,0.0030458627698292553,0.6386916616435256
0.0032339200995530606,5.902307536504709,0.0,0.0,0.0002227655324141862,0.0030111545671388743,0.6385067618462555
0.0032007201514350015,5.841713490283261,0.0,0.0,0.00022386793872404459,0.002976852212710957,0.6383274321725997
0.0031678160139047983,5.781659335280005,0.0,0.0,0.0002248652784134642,0.0029429507354913342,0.6381535048220658
0.0031352032262697434,5.722136930174384,0.0,0.0,0.00022575799610098226,0.0029094452301687613,0.6379848170491669
0.003102877607116385,5.663138643365313,0.0,0.0,0.00022654675091322718,0.0028763308562031577,0.6378212110111383
0.0030708352356676174,5.604657318945554,0.0,0.0,0.00022723239879717723,0.0028436028368704403,0.637662533620244
0.0030390724341571446,5.546686244532899,0.0,0.0,0.00022781597583369242,0.0028112564583234524,0.6375086364005299
0.0030075857511726537,5.489219120869399,0.0,0.0,0.00022829868250415225,0.0027792870686685015,0.637359375348894
0.0029763719459219183,5.432250033105027,0.0,0.0,0.00022868186886414434,0.002747690077057774,0.6372146108003408
0.002945427973376687,5.375773423683429,0.0,0.0,0.00022896702058016908,0.002716460952796518,0.6370742072972964
0.002914750970252787,5.319784066753864,0.0,0.0,0.00022915574578726713,0.00268559522446552,0.6369380334628584
0.0028843382417853315,5.264277044034302,0.0,0.0,0.0002292497627273327,0.002655088479057999,0.6368059618778662
0.0028541872492605204,5.2092477220554185,0.0,0.0,0.00022925088812966146,0.0026249363611308587,0.6366778689616733
