land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.018149605054253,0.0,0.0,0.0,0.006183654654535964,0.6937658926327529
0.00611377132190686,12.871027598750409,1.1347356917825032e-05,1.1347356917825032e-05,0.0,0.006102423964989035,0.694181446225835
0.006022321273426079,12.67850222677819,0.0,0.0,0.0,0.006022321273426079,0.694181446225835
0.0059433293283788,12.512204298502816,0.0,0.0,0.0,0.0059433293283788,0.694181446225835
0.005872844944920861,12.36381692890701,7.4137612472623886e-06,7.4137612472623886e-06,0.0,0.005865431183673598,0.6945180018645876
0.006734047939487099,14.176866015560012,0.0009454377475307213,0.0009454377475307213,0.0,0.005788610191956378,0.697914647117057
0.005712849998382463,12.026987292316345,0.0,0.0,0.0,0.005712849998382463,0.697914647117057
0.0058625007428186335,12.342039779626377,0.00022436620835243355,0.00022436620835243355,0.0,0.0056381345344662,0.6996674641087045
0.005564448012085665,11.714563755228648,0.0,0.0,0.0,0.005564448012085665,0.6996674641087045
0.0054917749176380155,11.561568598054443,0.0,0.0,0.0,0.0054917749176380155,0.6996674641087045
0.005427501528872876,11.426256935726304,7.40152253206523e-06,7.40152253206523e-06,0.0,0.005420100006340811,0.7000010387061725
0.006306726754224034,13.277247354759956,0.0009573184575488712,0.0009573184575488712,0.0,0.005349408296675163,0.7033858032486235
0.005279685064966744,11.115066070659383,0.0,0.0,0.0,0.005279685064966744,0.7033858032486235
0.005210915840100228,10.97028954164038,0.0,0.0,0.0,0.005210915840100228,0.7033858032486235
0.005143086398363717,10.827491492673417,0.0,0.0,0.0,0.005143086398363717,0.7033858032486235
0.0050761827584191455,10.686642489522468,0.0,0.0,0.0,0.0050761827584191455,0.7033858032486235
0.0050101911763952515,10.547713597878902,0.0,0.0,0.0,0.0050101911763952515,0.7033858032486235
0.0049450981410993355,10.410676373281031,0.0,0.0,0.0,0.0049450981410993355,0.7033858032486235
0.00488089036934487,10.275502851277556,0.0,0.0,0.0,0.00488089036934487,0.7033858032486235
0.0048175548013910776,10.142165537826726,0.0,0.0,0.0,0.0048175548013910776,0.7033858032486235
0.004803618343719042,10.1128257863246,4.85397472271287e-05,4.85397472271287e-05,0.0,0.004755078596491913,0.7042208147013964
0.004742102893157121,9.983320278145873,4.865376460611243e-05,4.865376460611243e-05,0.0,0.004693449128551009,0.7050557121367903
0.004675689633385532,9.84350364869816,4.303565150584501e-05,4.303565150584501e-05,0.0,0.0046326539818796865,0.7058412479852846
0.004572680947055297,9.626644434498118,0.0,0.0,0.0,0.004572680947055297,0.7058412479852846
0.004513518016876983,9.50209157390625,0.0,0.0,0.0,0.004513518016876983,0.7058412479852846
0.004455153382416044,9.379219326747451,0.0,0.0,0.0,0.004455153382416044,0.7058412479852846
0.004397575429158795,9.258003241546792,0.0,0.0,0.0,0.004397575429158795,0.7058412479852846
0.0043407727332386075,9.13841926818939,0.0,0.0,0.0,0.0043407727332386075,0.7058412479852846
0.004284734057755557,9.020443750172337,0.0,0.0,0.0,0.004284734057755557,0.7058412479852846
0.004229448349180531,8.904053417034444,0.0,0.0,0.0,0.004229448349180531,0.7058412479852846
0.004174904733842144,8.789225376960312,0.0,0.0,0.0,0.004174904733842144,0.7058412479852846
