land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.671291743295594,0.0,0.0,0.0,0.006183654654535964,0.6925711576113738
0.00829649147058519,18.342511294179836,0.002185562274762401,0.002185562274762401,0.0,0.00611092919582279,0.6954147010366114
0.006039107990021675,13.351717036832074,0.0,0.0,0.0,0.006039107990021675,0.6954147010366114
0.0059681786511273545,13.194901085852011,0.0,0.0,0.0,0.0059681786511273545,0.6954147010366114
0.005898128989529372,13.040029992020365,0.0,0.0,0.0,0.005898128989529372,0.6954147010366114
0.005828947008277985,12.887077231572604,0.0,0.0,0.0,0.005828947008277985,0.6954147010366114
0.0057606208994354985,12.736016698626345,0.0,0.0,0.0,0.0057606208994354985,0.6954147010366114
0.005693139040510298,12.586822697297443,0.0,0.0,0.0,0.005693139040510298,0.6954147010366114
0.0056264899909718395,12.43946993399504,0.0,0.0,0.0,0.0056264899909718395,0.6954147010366114
0.005560662488844015,12.293933509889962,0.0,0.0,0.0,0.005560662488844015,0.6954147010366114
0.00549564544737513,12.150188913552412,0.0,0.0,0.0,0.00549564544737513,0.6954147010366114
0.005431427951782486,12.00821201375468,0.0,0.0,0.0,0.005431427951782486,0.6954147010366114
0.005367999256069256,11.867979052433629,0.0,0.0,0.0,0.005367999256069256,0.6954147010366114
0.005305348779912178,11.729466637809775,0.0,0.0,0.0,0.005305348779912178,0.6954147010366114
0.005243466105618122,11.592651737658649,0.0,0.0,0.0,0.005243466105618122,0.6954147010366114
0.005182340975147404,11.4575116727297,0.0,0.0,0.0,0.005182340975147404,0.6954147010366114
0.0051219632872026915,11.324024110310228,0.0,0.0,0.0,0.0051219632872026915,0.6954147010366114
0.005062323094381327,11.192167057929533,0.0,0.0,0.0,0.005062323094381327,0.6954147010366114
0.005003410600389691,11.06191885720021,0.0,0.0,0.0,0.005003410600389691,0.6954147010366114
0.0049452161573180446,10.933258177793173,0.0,0.0,0.0,0.0049452161573180446,0.6954147010366114
