land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185318007040097,8.951689803076016,0.0,0.0,0.0,0.006185318007040097,0.6398514725466186
0.006227087179556991,9.012140159108936,0.00011288013878955221,0.00011288013878955221,0.0,0.006114207040767439,0.6390964888460408
0.006099636999005176,8.827688126028773,5.353705759859732e-05,5.353705759859732e-05,2.137373854958542e-06,0.00604396256755162,0.6378443535436326
0.0059818507899883485,8.657222257499651,1.0412125553643065e-06,1.0412125553643065e-06,6.249095918148711e-06,0.005974560481514835,0.6356086478930745
0.0059193763792520365,8.566806284561011,1.2012391087452725e-06,1.2012391087452725e-06,1.2193368585635752e-05,0.005905981771557656,0.6334414083693163
0.005874825031642789,8.502329430880557,1.6785362886191646e-05,1.6785362886191646e-05,1.9819322621627582e-05,0.00583822034613497,0.6318210816884824
0.006346179581249931,9.184496412521474,0.0005459112118359065,0.0005459112118359065,2.8973786507741254e-05,0.005771294582906284,0.6332102931546268
0.00623046888526999,9.017034326314826,0.0004857350849845959,0.0004857350849845959,3.9517845425350835e-05,0.005705215954860044,0.6343641139173132
0.005744108479529045,8.313150147726803,5.279880332109189e-05,5.279880332109189e-05,5.135755738646338e-05,0.00563995211882149,0.633229979520346
0.0056409246412167345,8.163817532619344,1.026733421757598e-06,1.026733421757598e-06,6.443278500549581e-05,0.005575465122789481,0.6311086358540441
0.005591415904510765,8.092166106932003,1.0202112605381028e-06,1.0202112605381028e-06,7.865884815599756e-05,0.005511736845094229,0.6290398671324532
0.00555972133120638,8.046296195580835,1.703892522008461e-05,1.703892522008461e-05,9.392018956803802e-05,0.005448762216418258,0.6275382074428251
0.006038995803767349,8.739925270757801,0.0005423378975457881,0.0005423378975457881,0.00011009723582196204,0.005386560670399599,0.6290474443516777
0.005453576799668807,7.892678722795169,1.3758989964498126e-06,1.3758989964498126e-06,0.00012708328358342007,0.005325117617088937,0.6270574425781883
0.005409208514872466,7.828466806424933,0.0,0.0,0.00014481545005012853,0.005264393064822338,0.6249206019047495
0.005367605071272631,7.768256301254204,0.0,0.0,0.00016322839904619007,0.005204376672226441,0.622836713762596
0.005327281213391627,7.709897674098216,0.0,0.0,0.00018222133669580328,0.005145059876695824,0.6208044659478722
0.005288132137246505,7.653239247590597,0.0,0.0,0.00020169791248452222,0.005086434224761982,0.6188225787741292
0.005250059520174664,7.598138724443604,0.0,0.0,0.00022156814956609676,0.005028491370608568,0.6168898042665181
0.005212971196044961,7.544462717398024,0.0,0.0,0.00024174812143653882,0.004971223074608422,0.6150049253759521
0.005176780844837295,7.492086299967803,0.0,0.0,0.0002621596429559201,0.004914621201881375,0.613166755212743
0.005141407696004253,7.440892577130751,0.0,0.0,0.00028272997513106987,0.004858677720873184,0.6113741362992292
0.005106776245049706,7.390772275147458,0.0,0.0,0.00030339154309505636,0.00480338470195465,0.6096259398409223
0.005072815982782333,7.341623349723962,0.0,0.0,0.00032408166674120786,0.004748734316041126,0.607921065015717
0.005039461136722405,7.2933506117632,0.0,0.0,0.00034474230349049065,0.0046947188332319145,0.6062584382807132
0.005006650424160514,7.245865369979731,0.0,0.0,0.00036531980269132684,0.004641330621469187,0.604637012696219
0.00497432681638669,7.199085089680767,0.0,0.0,0.0003857646711704554,0.004588562145216235,0.6030557672665002
0.004942437313627053,7.152933067043662,0.0,0.0,0.0004060313494722207,0.004536405964154833,0.6015137062968712
0.004910932730243082,7.107338118245966,0.0,0.0,0.0004260779983417596,0.0044848547319013225,0.6000098587667152
0.0048797674897660135,7.0622342828293485,0.0,0.0,0.0004458662950249605,0.004433901194741053,0.598543277718042
0.004848899429355973,7.017560540703432,0.0,0.0,0.00046536123897481923,0.004383538190381154,0.5971130396591986
0.004818289613291216,6.973260542218465,0.0,0.0,0.0004845309665699412,0.0043337586467212755,0.5957182439833539
0.004787902155108213,6.929282350757884,0.0,0.0,0.0005033465744664549,0.004284555580641758,0.594358012401398
0.004757704048029053,6.8855781973247,0.0,0.0,0.0005217819512195335,0.004235922096809519,0.5930314883888894
0.004727665003325841,6.842104246614677,0.0,0.0,0.0005398136168250897,0.004187851386500752,0.5917378366467126
0.004697757296286824,6.798820374091093,0.0,0.0,0.0005574205698460387,0.004140336726440786,0.5904762425750965
0.004667955619461228,6.755689953593614,0.0,0.0,0.0005745841418008255,0.004093371477660402,0.5892459117606694
0.004638236942873358,6.712679655033418,0.0,0.0,0.0005912878585047128,0.004046949084368645,0.5880460694762255
0.004608580380908294,6.669759251743758,0.0,0.0,0.0006075173080666448,0.0040010630728416485,0.5868759601928866
0.00457896706558383,6.626901437073025,0.0,0.0,0.000623260015256346,0.003955707050327484,0.5857348471043523
0.004549380025934319,6.584081649823239,0.0,0.0,0.0006385053219677145,0.003910874703966605,0.5846220116629403
0.0045198040732432315,6.541277908153089,0.0,0.0,0.0006532442735155336,0.003866559799727698,0.583536753127125
0.004490225691871861,6.498470651579987,0.0,0.0,0.0006674695105130717,0.0038227561813587887,0.5824783881202868
0.004460632935441549,6.455642590729984,0.0,0.0,0.0006811751660882814,0.0037794577693532672,0.5814462502003962
0.0044310153281367105,6.412778564498759,0.0,0.0,0.0006943567682060714,0.003736658559930639,0.5804396894403626
0.004401363770905361,6.3698654043005165,0.0,0.0,0.0007070111468735009,0.0036943526240318606,0.5794580720187811
0.004371670452342706,6.326891805094417,0.0,0.0,0.0007191363460137756,0.0036525341063289307,0.5785007798208218
0.004341928764052117,6.283848202890924,0.0,0.0,0.0007307315398035979,0.003611197224248519,0.5775672100490085
0.004312133220286412,6.2407266584527905,0.0,0.0,0.0007417969532767681,0.003570336267009644,0.5766567748436433
0.0042822793816797485,6.197520746916186,0.0,0.0,0.0007523337870049601,0.003529945594674788,0.5757689009126372
0.004252363782888948,6.1542254530697384,0.0,0.0,0.0007623441456742997,0.003490019637214648,0.5749030291705134
0.004222383863969889,6.110837072039156,0.0,0.0,0.0007718309703837997,0.0034505528935860896,0.5740586143863572
0.004192337905321954,6.067353115135687,0.0,0.0,0.000780797974498827,0.003411539930823127,0.5732351248404894
0.004162224966040441,6.023772220636787,0.0,0.0,0.0007892495828996323,0.0033729753831408084,0.5724320419896471
0.004132044825523381,5.980094069276668,0.0,0.0,0.0007971908744715617,0.0033348539510518194,0.5716488601404621
0.004109083439425083,5.946863246614571,7.281568682796424e-06,7.281568682796424e-06,0.0008046275276898969,0.0032971743430523894,0.5713716737430572
0.004073331420133851,5.8951212042225025,1.8324565659551327e-06,1.8324565659551327e-06,0.0008115657691583585,0.0032599331944095367,0.5708598482556643
0.004048409866446688,5.859053532719717,7.267133205309884e-06,7.267133205309884e-06,0.0008180175326763758,0.0032231252005650024,0.5706022284265737
0.004011035161560978,5.8049630616659105,2.939125225637023e-07,2.939125225637023e-07,0.0008239973431115993,0.0031867439059268146,0.56996285620424
0.0039802997828787805,5.76048134292001,0.0,0.0,0.0008295195222589243,0.0031507802606198566,0.5692408626500811
0.0039498251166481466,5.716376939777212,0.0,0.0,0.0008345965693490366,0.0031152285472991095,0.5685367606433546
0.003919319638455837,5.672227944081074,0.0,0.0,0.0008392357100167554,0.0030800839284390816,0.5678501068179559
0.0038887850772427613,5.6280368580380635,0.0,0.0,0.0008434434516634159,0.0030453416255793453,0.5671804687947292
0.0038582236005343666,5.58380681859529,0.0,0.0,0.0008472266819711306,0.003010996918563236,0.5665274249092008
0.003827637775683827,5.539541541349785,0.0,0.0,0.0008505926308966223,0.002977045144787205,0.5658905639460626
0.0037970305332948174,5.495245267612182,0.0,0.0,0.0008535488348344467,0.0029434816984603707,0.5652694848802339
0.00376640513272208,5.450922714477475,0.0,0.0,0.000856103102847912,0.002910302029874168,0.5646637966243393
0.0037357651295523353,5.406579027761831,0.0,0.0,0.0008582634848703008,0.0028775016446820345,0.5640731177824442
0.0037051143449720733,5.362219737670178,0.0,0.0,0.0008600382417831141,0.0028450761031889593,0.5634970764098951
0.0036744568369326677,5.31785071706498,0.0,0.0,0.0008614358172820267,0.002813021019650641,0.5629353097791089
0.003643796873027403,5.273478142212555,0.0,0.0,0.0008624648114450272,0.0027813320615823756,0.5623874641511664
0.003613138904998086,5.229108455887827,0.0,0.0,0.0008631339559208851,0.002750004949077201,0.5618531945530673
0.0035824875447929916,5.184748332724223,0.0,0.0,0.0008634520906595799,0.0027190354541334117,0.5613321645605034
0.0035518475421009925,5.140404646699995,0.0,0.0,0.0008634281421096993,0.002688419399991293,0.5608240460860159
0.0035212237632897916,5.096084440656609,0.0,0.0,0.0008630711028110395,0.002658152660478752,0.5603285191724021
0.0034906211716796715,5.0517948977499705,0.0,0.0,0.0008623900123137479,0.0026282311593659236,0.559845271791241
0.003460274784493256,5.007876146211626,2.2926587999392547e-07,2.2926587999392547e-07,0.0008613939393583216,0.0025986515792549405,0.5594621650894023
0.003429731633065606,4.963672627996798,2.2904881652154518e-07,2.2904881652154518e-07,0.0008600919652536355,0.0025694106189954494,0.5590885522763337
0.003545461715255842,5.131162770859677,0.0001464466256079571,0.0001464466256079571,0.0008584941119847106,0.0025405209776631745,0.5607981151641228
0.006543466268447564,9.470019197940037,0.0031748059984638612,0.0031748059984638612,0.0008566112398555414,0.002512049030128161,0.5692293471610083
0.003338446053774508,4.831559745784773,0.0,0.0,0.0008544762198096468,0.002483969833964861,0.5685255305168282
