land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.994784296573528,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0071387481816385994,35.782069406987134,0.0010278189858158098,0.0010278189858158098,0.0,0.00611092919582279,0.6960041266750605
0.006039107990021675,30.27026248258071,0.0,0.0,0.0,0.006039107990021675,0.6960041266750605
0.006851413231386048,34.34183942949127,0.0008832345802586936,0.0008832345802586936,0.0,0.0059681786511273545,0.6990884857948018
0.005898128989529372,29.563623131788344,0.0,0.0,0.0,0.005898128989529372,0.6990884857948018
0.005828959247156007,29.216918575262156,1.2238878022274705e-08,1.2238878022274705e-08,0.0,0.005828947008277985,0.6991014429464237
0.0057606208994354985,28.874381278935676,0.0,0.0,0.0,0.0057606208994354985,0.6991014429464237
0.005693151279855096,28.536198372176404,1.223934479787122e-08,1.223934479787122e-08,0.0,0.005693139040510298,0.6991144000975787
0.0056264899909718395,28.202067120465493,0.0,0.0,0.0,0.0056264899909718395,0.6991144000975787
0.006451710411988595,32.33837976654442,0.0008910479231445806,0.0008910479231445806,0.0,0.005560662488844015,0.702194797774434
0.00549564544737513,27.546225448875905,0.0,0.0,0.0,0.00549564544737513,0.702194797774434
0.005431440303592269,27.22440531281438,1.2351809783036298e-08,1.2351809783036298e-08,0.0,0.005431427951782486,0.7022077548131245
0.005367999256069256,26.906415112297267,0.0,0.0,0.0,0.005367999256069256,0.7022077548131245
0.005305348779912178,26.59238755043434,0.0,0.0,0.0,0.005305348779912178,0.7022077548131245
0.005243466105618122,26.282208497981532,0.0,0.0,0.0,0.005243466105618122,0.7022077548131245
0.005182340975147404,25.975826537816584,0.0,0.0,0.0,0.005182340975147404,0.7022077548131245
0.0051219632872026915,25.673191038468403,0.0,0.0,0.0,0.0051219632872026915,0.7022077548131245
0.005062323094381327,25.374252139843414,0.0,0.0,0.0,0.005062323094381327,0.7022077548131245
0.005003410600389691,25.078960739262932,0.0,0.0,0.0,0.005003410600389691,0.7022077548131245
0.0049452161573180446,24.787268477803636,0.0,0.0,0.0,0.0049452161573180446,0.7022077548131245
0.0049219855619784285,24.67082806645172,3.425529900442806e-05,3.425529900442806e-05,0.0,0.004887730262974,0.7028734995141203
0.004865263470817765,24.38651578211583,3.431991254413845e-05,3.431991254413845e-05,0.0,0.004830943558273626,0.7035391796015759
0.0048092315886788,24.105663082918873,3.438476399048333e-05,3.438476399048333e-05,0.0,0.004774846824688317,0.7042047948375852
0.0047194309817461646,23.655548935690952,0.0,0.0,0.0,0.0047194309817461646,0.7042047948375852
0.004664687084586583,23.381152097767547,0.0,0.0,0.0,0.004664687084586583,0.7042047948375852
0.004610606321566602,23.110079135572146,0.0,0.0,0.0,0.004610606321566602,0.7042047948375852
0.004557180011917828,22.84228653785471,0.0,0.0,0.0,0.004557180011917828,0.7042047948375852
0.004504399603452547,22.57773143785953,0.0,0.0,0.0,0.004504399603452547,0.7042047948375852
0.004452256670318034,22.316371602068994,0.0,0.0,0.0,0.004452256670318034,0.7042047948375852
0.00440074291079755,22.058165419181382,0.0,0.0,0.0,0.00440074291079755,0.7042047948375852
0.004349850145157275,21.803071889318858,0.0,0.0,0.0,0.004349850145157275,0.7042047948375852
0.004299570313537604,21.5510506134579,0.0,0.0,0.0,0.004299570313537604,0.7042047948375852
