land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185012484230601,17.053631393337763,0.0,0.0,0.0,0.006185012484230601,0.6399856000276379
0.006113596708619819,16.85672017997469,3.4253449643379807e-09,3.4253449643379807e-09,0.0,0.006113593283274855,0.637671834655322
0.006045069443064607,16.667773313634235,1.0329052094474312e-09,1.0329052094474312e-09,2.0400308036224125e-06,0.006043028379355775,0.635411732894184
0.0059792537827650155,16.4863030233931,0.0,0.0,5.946927435462836e-06,0.005973306855329552,0.6332030404545195
0.005915975374196465,16.31182857283436,0.0,0.0,1.1557397158774416e-05,0.005904417977037691,0.6310494133441126
0.005855068715229931,16.143893631059672,1.0729865420971964e-10,1.0729865420971964e-10,1.8717400441965883e-05,0.0058363512074893105,0.6289510863906047
0.005796409746605162,15.982156135558945,3.164508200014283e-08,3.164508200014283e-08,2.7281758155697468e-05,0.005769096343367464,0.6269311471210699
0.005739771674779045,15.825990759625652,1.46328231213688e-08,1.46328231213688e-08,3.7113800489847146e-05,0.005702643241466077,0.6249527695699718
0.005685067844727949,15.675158573615725,9.940578073134652e-10,9.940578073134652e-10,4.8085240241826566e-05,0.005636981610428316,0.6230097692662039
0.005780593546786271,15.938546903978182,0.0001484033402931477,0.0001484033402931477,6.007564157963475e-05,0.005572114564913489,0.6229519169088403
0.00714969374883281,19.71349970250117,0.0015686510808918834,0.0015686510808918834,7.297160085157806e-05,0.005508071067089349,0.6265490921424144
0.005894099830391414,16.251512209442808,0.00036256730316938787,0.00036256730316938787,8.668644920226617e-05,0.0054448460780197605,0.6273630333608512
0.005606542447388882,15.458644349165874,0.0001229440003343513,0.0001229440003343513,0.00010119787823830498,0.005382400568816226,0.6270258437597235
0.005437197316383048,14.991717330054248,0.0,0.0,0.00011649330932322976,0.005320704007059818,0.6250262215092864
0.005392252678413802,14.867793685439345,0.0,0.0,0.0001325177431005367,0.0052597349353132655,0.6230764522196484
0.0053486726881962,14.747632717099975,0.0,0.0,0.00014918833410883066,0.0051994843540873695,0.6211752929972069
0.005306352580935507,14.630945562208943,0.0,0.0,0.00016640919707906895,0.005139943383856438,0.619321531935177
0.005265193946011227,14.51746087799186,0.0,0.0,0.00018409068272516935,0.005081103263286058,0.6175139873410502
0.005225104410835274,14.406923970044778,0.0,0.0,0.00020214906334480777,0.005022955347490466,0.6157515069833173
0.005185997338652282,14.299095959093824,0.0,0.0,0.0002205062323333838,0.004965491106318898,0.6140329673569719
0.005147791539713121,14.193752984628112,0.0,0.0,0.0002390894170428259,0.004908702122670295,0.6123572729673226
0.005110410995274879,14.090685443898424,0.0,0.0,0.00025783090443889977,0.004852580090835979,0.6107233556316642
0.005073784593901731,13.989697264832555,0.0,0.0,0.00027666777903185755,0.0047971168148698735,0.6091301737983565
0.005037845879560868,13.890605211472572,0.0,0.0,0.00029554167257564066,0.004742304206985227,0.6075767118828799
0.005002532811028575,13.793238220596997,0.0,0.0,0.00031439852505047865,0.004688134285978096,0.6060619796204452
0.00496778753213918,13.697436768239514,0.0,0.0,0.00033318835646261165,0.0046345991756765684,0.604585011434742
0.004933556152428311,13.603052264867381,0.0,0.0,0.00035186504901304724,0.004581691103415264,0.6031448658224257
0.00489978853773978,13.509946478032079,0.0,0.0,0.0003703861392047701,0.00452940239853501,0.6017406247529495
0.0048664381103815475,13.417990981349142,0.0,0.0,0.00038871261947466616,0.004477725490906881,0.6003713930833605
0.004833461658432829,13.32706662871002,0.0,0.0,0.00040680874895264034,0.004426652909480189,0.5990362979876834
0.004800819153820234,13.237063052672326,0.0,0.0,0.0004246418729660127,0.004376177280854221,0.597734488400533
0.004768473578795333,13.14787818601497,0.0,0.0,0.00044218225092230074,0.004326291327873033,0.5964651344745964
0.004736390760460854,13.059417805485324,0.0,0.0,0.0004594028922179437,0.00427698786824291,0.5952274270516408
0.004704539213006851,12.971595096804805,0.0,0.0,0.00047627939983444233,0.004228259813172409,0.5940205771467105
0.004672889987330683,12.884330240033366,0.0,0.0,0.0004927898212967655,0.0041801001660339175,0.5928438154451834
0.0046414165277288266,12.797550014432911,0.0,0.0,0.0005089145066817577,0.004132502021047069,0.5916963918123653
