land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.378991813695402,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,5.315729929110943,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006136230499209557,5.337738839924455,9.712250918788201e-05,9.712250918788201e-05,0.0,0.006039107990021675,0.6935932192516887
0.005968178681748971,5.191555166854349,3.0621616227702604e-11,3.0621616227702604e-11,0.0,0.0059681786511273545,0.6935937514464673
0.006170055319667027,5.367162124778662,0.00027192633013765465,0.00027192633013765465,0.0,0.005898128989529372,0.6950495733163298
0.005828947008277985,5.070441347657124,0.0,0.0,0.0,0.005828947008277985,0.6950495733163298
0.005932434225123144,5.160462043076119,0.00017181332568764573,0.00017181332568764573,0.0,0.0057606208994354985,0.6962245907906424
0.006961544408026584,6.055656803858501,0.0012684053675162859,0.0012684053675162859,0.0,0.005693139040510298,0.6990610304231261
0.0057252547100084305,4.980242257524228,9.876471903659133e-05,9.876471903659133e-05,0.0,0.0056264899909718395,0.6999611335040895
0.005560662520041559,4.837068019651716,3.1197544360528774e-11,3.1197544360528774e-11,0.0,0.005560662488844015,0.6999616656982921
0.005765379657539808,5.015145850359562,0.00026973421016467775,0.00026973421016467775,0.0,0.00549564544737513,0.7013975128881275
0.005431427951782486,4.724650408457649,0.0,0.0,0.0,0.005431427951782486,0.7013975128881275
0.005544535793833667,4.8230398222344615,0.0001765365377644104,0.0001765365377644104,0.0,0.005367999256069256,0.702575654250363
0.005305348779912178,4.614977590155868,0.0,0.0,0.0,0.005305348779912178,0.702575654250363
0.005243466105618122,4.561147546753761,0.0,0.0,0.0,0.005243466105618122,0.702575654250363
0.005182340975147404,4.507976469974454,0.0,0.0,0.0,0.005182340975147404,0.702575654250363
0.0051219632872026915,4.455455572976069,0.0,0.0,0.0,0.0051219632872026915,0.702575654250363
0.005062323094381327,4.403576202785495,0.0,0.0,0.0,0.005062323094381327,0.702575654250363
0.005003410600389691,4.352329837875233,0.0,0.0,0.0,0.005003410600389691,0.702575654250363
0.0049452161573180446,4.301708085792858,0.0,0.0,0.0,0.0049452161573180446,0.702575654250363
0.004897398286026624,4.260112629287826,9.668023052623995e-06,9.668023052623995e-06,0.0,0.004887730262974,0.7028659862273103
0.004840619674239112,4.210722470059903,9.676115965485824e-06,9.676115965485824e-06,0.0,0.004830943558273626,0.7031563101113447
0.0047845310469006985,4.161932509405578,9.684222212381834e-06,9.684222212381834e-06,0.0,0.004774846824688317,0.7034466258891323
0.0047194309817461646,4.10530374581827,0.0,0.0,0.0,0.0047194309817461646,0.7034466258891323
0.004664687084586583,4.057683529114356,0.0,0.0,0.0,0.004664687084586583,0.7034466258891323
0.004610606321566602,4.010640154635237,0.0,0.0,0.0,0.004610606321566602,0.7034466258891323
0.004557180011917828,3.964166071218256,0.0,0.0,0.0,0.004557180011917828,0.7034466258891323
0.004504399603452547,3.9182538395495623,0.0,0.0,0.0,0.004504399603452547,0.7034466258891323
0.004452256670318034,3.872896130210657,0.0,0.0,0.0,0.004452256670318034,0.7034466258891323
0.00440074291079755,3.828085721765532,0.0,0.0,0.0,0.00440074291079755,0.7034466258891323
0.004349850145157275,3.7838154988877797,0.0,0.0,0.0,0.004349850145157275,0.7034466258891323
0.004299570313537604,3.7400784505262896,0.0,0.0,0.0,0.004299570313537604,0.7034466258891323
0.0042498954738882325,3.696867668109034,0.0,0.0,0.0,0.0042498954738882325,0.7034466258891323
