land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.842210358129986,0.0,0.0,0.0,0.006183654654535964,0.6956319659429095
0.006109097648100757,21.578856417910238,6.673683111722118e-06,6.673683111722118e-06,0.0,0.006102423964989035,0.6958477311497978
0.006022321273426079,21.272340621726524,0.0,0.0,0.0,0.006022321273426079,0.6958477311497978
0.0059433293283788,20.99332137231632,0.0,0.0,0.0,0.0059433293283788,0.6958477311497978
0.005867632152269079,20.725940068463572,2.200968595480839e-06,2.200968595480839e-06,0.0,0.005865431183673598,0.6959724078512023
0.007031573586822014,24.83727148626841,0.001242963394865636,0.001242963394865636,0.0,0.005788610191956378,0.6984032029563366
0.00585127863498825,20.668175367085702,0.00013842863660578654,0.00013842863660578654,0.0,0.005712849998382463,0.699330167619731
0.005797954015435247,20.479819512398766,0.00015981948096904677,0.00015981948096904677,0.0,0.0056381345344662,0.7003196067387621
0.005564448012085665,19.655018075386675,0.0,0.0,0.0,0.005564448012085665,0.7003196067387621
0.0054917749176380155,19.398318582128685,0.0,0.0,0.0,0.0054917749176380155,0.7003196067387621
0.005422166243415401,19.15244338532971,2.0662370745889406e-06,2.0662370745889406e-06,0.0,0.005420100006340811,0.7004396524556876
0.006602974689208632,23.323353293235584,0.001253566392533469,0.001253566392533469,0.0,0.005349408296675163,0.7028597081631541
0.0054188940902033245,19.140885324154713,0.00013920902523658035,0.00013920902523658035,0.0,0.005279685064966744,0.7037826496379175
0.005210915840100228,18.4062542778793,0.0,0.0,0.0,0.005210915840100228,0.7037826496379175
0.005143086398363717,18.166663773937323,0.0,0.0,0.0,0.005143086398363717,0.7037826496379175
0.0050761827584191455,17.930343432806698,0.0,0.0,0.0,0.0050761827584191455,0.7037826496379175
0.0050101911763952515,17.697244707706595,0.0,0.0,0.0,0.0050101911763952515,0.7037826496379175
0.0049450981410993355,17.46731987373488,0.0,0.0,0.0,0.0049450981410993355,0.7037826496379175
0.00488089036934487,17.24052201136411,0.0,0.0,0.0,0.00488089036934487,0.7037826496379175
0.0048175548013910776,17.01680499033293,0.0,0.0,0.0,0.0048175548013910776,0.7037826496379175
0.004818520483196825,17.020216019298573,6.344188670491199e-05,6.344188670491199e-05,0.0,0.004755078596491913,0.7044191713212123
0.004756999479099458,16.802908490335522,6.355035054844845e-05,6.355035054844845e-05,0.0,0.004693449128551009,0.7050555845406639
0.004696319457014049,16.588571519568042,6.366547513436292e-05,6.366547513436292e-05,0.0,0.0046326539818796865,0.7056919189655295
0.004572680947055297,16.151849468652106,0.0,0.0,0.0,0.004572680947055297,0.7056919189655295
0.004513518016876983,15.942871244842312,0.0,0.0,0.0,0.004513518016876983,0.7056919189655295
0.004455153382416044,15.736712800590247,0.0,0.0,0.0,0.004455153382416044,0.7056919189655295
0.004397575429158795,15.53333311053707,0.0,0.0,0.0,0.004397575429158795,0.7056919189655295
0.0043407727332386075,15.332691822736896,0.0,0.0,0.0,0.0043407727332386075,0.7056919189655295
0.004284734057755557,15.134749245656868,0.0,0.0,0.0,0.004284734057755557,0.7056919189655295
0.004229448349180531,14.939466335475558,0.0,0.0,0.0,0.004229448349180531,0.7056919189655295
0.004174904733842144,14.746804683673888,0.0,0.0,0.0,0.004174904733842144,0.7056919189655295
0.004121092514493641,14.556726504908575,0.0,0.0,0.0,0.004121092514493641,0.7056919189655295
0.0040680011669582015,14.369194625162509,0.0,0.0,0.0,0.0040680011669582015,0.7056919189655295
0.004015620336850145,14.184172470163215,0.0,0.0,0.0,0.004015620336850145,0.7056919189655295
0.003963939836370134,14.001624054062749,0.0,0.0,0.0,0.003963939836370134,0.7056919189655295
0.003912949641172525,13.821513968372354,0.0,0.0,0.0,0.003912949641172525,0.7056919189655295
0.0038626398873027323,13.6438073711445,0.0,0.0,0.0,0.0038626398873027323,0.7056919189655295
0.003813000868203087,13.468469976396822,0.0,0.0,0.0,0.003813000868203087,0.7056919189655295
0.003764023031784936,13.295468043770038,0.0,0.0,0.0,0.003764023031784936,0.7056919189655295
0.003715696977565819,13.124768368415745,0.0,0.0,0.0,0.003715696977565819,0.7056919189655295
0.0036680134538694675,12.956338271106125,0.0,0.0,0.0,0.0036680134538694675,0.7056919189655295
0.00362096335508737,12.7901455885611,0.0,0.0,0.0,0.00362096335508737,0.7056919189655295
0.003574537719000226,12.626158663987043,0.0,0.0,0.0,0.003574537719000226,0.7056919189655295
0.0035287277241576875,12.464346337821386,0.0,0.0,0.0,0.0035287277241576875,0.7056919189655295
0.0034835246873148764,12.304677938677726,0.0,0.0,0.0,0.0034835246873148764,0.7056919189655295
0.003438920060924411,12.147123274487083,0.0,0.0,0.0,0.003438920060924411,0.7056919189655295
0.0033949054306823493,11.99165262382951,0.0,0.0,0.0,0.0033949054306823493,0.7056919189655295
0.0033514725131265745,11.838236727451037,0.0,0.0,0.0,0.0033514725131265745,0.7056919189655295
0.0033086131532868326,11.686846779962986,0.0,0.0,0.0,0.0033086131532868326,0.7056919189655295
0.003266319322384326,11.537454421716383,0.0,0.0,0.0,0.003266319322384326,0.7056919189655295
0.0032245831155803817,11.390031730849667,0.0,0.0,0.0,0.0032245831155803817,0.7056919189655295
0.0032306475778470997,11.411452923969087,4.725082807459477e-05,4.725082807459477e-05,0.0,0.0031833967497725047,0.7062432064774551
0.003142752561436724,11.100985806201045,0.0,0.0,0.0,0.003142752561436724,0.7062432064774551
0.0031033230900349247,10.961711080042749,6.800855196423391e-07,6.800855196423391e-07,0.0,0.0031026430045152822,0.7063117256619355
0.003063060648348293,10.819494095107105,0.0,0.0,0.0,0.003063060648348293,0.7063117256619355
0.0030239981756483795,10.681515699888294,0.0,0.0,0.0,0.0030239981756483795,0.7063117256619355
0.0029854483805174196,10.545348209697748,0.0,0.0,0.0,0.0029854483805174196,0.7063117256619355
0.0029947351172810335,10.578151279931085,4.733095077700264e-05,4.733095077700264e-05,0.0,0.002947404166504031,0.7068629330511584
0.0029098585447010494,10.278346058530307,0.0,0.0,0.0,0.0029098585447010494,0.7068629330511584
0.0028734859591827747,10.14986901565786,6.813273007100966e-07,6.813273007100966e-07,0.0,0.0028728046318820645,0.7069314509938578
0.002836235648675878,10.018291629233072,0.0,0.0,0.0,0.002836235648675878,0.7069314509938578
0.002800144917778047,9.890810167170693,0.0,0.0,0.0,0.002800144917778047,0.7069314509938578
0.0027645258621987745,9.764994779962791,0.0,0.0,0.0,0.0027645258621987745,0.7069314509938578
0.0027293720035460826,9.640822584313277,0.0,0.0,0.0,0.0027293720035460826,0.7069314509938578
0.0026946769603435118,9.518271039255845,0.0,0.0,0.0,0.0026946769603435118,0.7069314509938578
0.00266043444638151,9.397317940330666,0.0,0.0,0.0,0.00266043444638151,0.7069314509938578
0.0026266382691018334,9.277941413877679,0.0,0.0,0.0,0.0026266382691018334,0.7069314509938578
0.002593282328013924,9.160119911442855,0.0,0.0,0.0,0.002593282328013924,0.7069314509938578
0.002560360613142798,9.04383220429575,0.0,0.0,0.0,0.002560360613142798,0.7069314509938578
0.002527867203507528,8.929057378055116,0.0,0.0,0.0,0.002527867203507528,0.7069314509938578
0.002495796265629724,8.815774827420489,0.0,0.0,0.0,0.002495796265629724,0.7069314509938578
0.0024641420520711945,8.703964251006846,0.0,0.0,0.0,0.0024641420520711945,0.7069314509938578
0.0024328989000002247,8.593605646280338,0.0,0.0,0.0,0.0024328989000002247,0.7069314509938578
0.002402061229785746,8.484679304592548,0.0,0.0,0.0,0.002402061229785746,0.7069314509938578
0.0023716235436188394,8.377165806311295,0.0,0.0,0.0,0.0023716235436188394,0.7069314509938578
0.0023415804241608165,8.271046016045322,0.0,0.0,0.0,0.0023415804241608165,0.7069314509938578
0.002457808056274607,8.68159099824198,0.00014588152305723885,0.00014588152305723885,0.0,0.002311926533217368,0.7078686143708006
0.0029554020136508775,10.439216948775027,0.0006727454032126056,0.0006727454032126056,0.0,0.0022826566104382716,0.7097187471675878
0.00370710746872726,13.094428081092747,0.001453341996685402,0.001453341996685402,0.0,0.002253765472041858,0.7122410738709023
0.0026532901224991462,9.372082406682171,0.0004280421129353167,0.0004280421129353167,0.0,0.0022252480095638293,0.7137524228579669
0.0021970991886299364,7.7607022605199205,0.0,0.0,0.0,0.0021970991886299364,0.7137524228579669
0.002169314047751825,7.662558213706955,0.0,0.0,0.0,0.002169314047751825,0.7137524228579669
0.0022919420860579485,8.095711026748091,0.00015005438891229836,0.00015005438891229836,0.0,0.00214188769714565,0.7146915247690546
0.002797831436723577,9.882638375135992,0.0006830161191506835,0.0006830161191506835,0.0,0.0021148153175728937,0.7165315408499039
0.0035619291467333626,12.581622042336205,0.0014738369875303813,0.0014738369875303813,0.0,0.0020880921592029813,0.7190356830623735
0.0020842266059270874,7.362008149545823,2.2513065430019685e-05,2.2513065430019685e-05,0.0,0.002061713540497068,0.7194131699769436
0.0020371456154136378,7.195706349701689,1.4707683009705983e-06,1.4707683009705983e-06,0.0,0.0020356748471126672,0.7195116992026428
0.002011442740611219,7.104917385956552,1.4712097825717935e-06,1.4712097825717935e-06,0.0,0.0020099715308286473,0.71961022798686
0.001986070760017383,7.01529722307659,1.4716515273123526e-06,1.4716515273123526e-06,0.0,0.0019845991084900707,0.7197087563293327
0.0019595531609724937,6.921630450126041,0.0,0.0,0.0,0.0019595531609724937,0.7197087563293327
