land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.820409684381096,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.011540418216099132,18.327613869583505,0.005429489020276343,0.005429489020276343,0.0,0.00611092919582279,0.6985665969405999
0.006039107990021675,9.590851673246073,0.0,0.0,0.0,0.006039107990021675,0.6985665969405999
0.0059681786511273545,9.478207095646065,0.0,0.0,0.0,0.0059681786511273545,0.6985665969405999
0.005898128989529372,9.36695955457586,0.0,0.0,0.0,0.005898128989529372,0.6985665969405999
0.005828947008277985,9.257089997392969,0.0,0.0,0.0,0.005828947008277985,0.6985665969405999
0.0057606208994354985,9.148579671629443,0.0,0.0,0.0,0.0057606208994354985,0.6985665969405999
0.0057468556936121264,9.126718819410574,5.371665310182857e-05,5.371665310182857e-05,0.0,0.005693139040510298,0.699343880987498
0.0056264899909718395,8.935563171510843,0.0,0.0,0.0,0.0056264899909718395,0.699343880987498
0.005560662488844015,8.831020942762589,0.0,0.0,0.0,0.005560662488844015,0.699343880987498
0.00549564544737513,8.727765825948701,0.0,0.0,0.0,0.00549564544737513,0.699343880987498
0.005431427951782486,8.625780487042025,0.0,0.0,0.0,0.005431427951782486,0.699343880987498
0.005367999256069256,8.525047860068275,0.0,0.0,0.0,0.005367999256069256,0.699343880987498
0.005305348779912178,8.425551142163314,0.0,0.0,0.0,0.005305348779912178,0.699343880987498
0.005243466105618122,8.327273788739808,0.0,0.0,0.0,0.005243466105618122,0.699343880987498
0.005182340975147404,8.230199508759865,0.0,0.0,0.0,0.005182340975147404,0.699343880987498
0.0051219632872026915,8.134312260111875,0.0,0.0,0.0,0.0051219632872026915,0.699343880987498
0.005062323094381327,8.039596245088033,0.0,0.0,0.0,0.005062323094381327,0.699343880987498
0.005003410600389691,7.946035905960405,0.0,0.0,0.0,0.005003410600389691,0.699343880987498
0.0049452161573180446,7.853615920653053,0.0,0.0,0.0,0.0049452161573180446,0.699343880987498
0.004937741400738712,7.841745081157476,5.001113776471238e-05,5.001113776471238e-05,0.0,0.004887730262974,0.7000938698497334
0.004881058583935066,7.751725745639087,5.011502566143998e-05,5.011502566143998e-05,0.0,0.004830943558273626,0.7008437548240719
0.004825066156276135,7.6628028336148155,5.0219331587817535e-05,5.0219331587817535e-05,0.0,0.004774846824688317,0.701593535492484
0.0047194309817461646,7.495041089319402,0.0,0.0,0.0,0.0047194309817461646,0.701593535492484
0.004664687084586583,7.408100998408543,0.0,0.0,0.0,0.004664687084586583,0.701593535492484
0.004610606321566602,7.322214046667057,0.0,0.0,0.0,0.004610606321566602,0.701593535492484
0.004557180011917828,7.2373664479592765,0.0,0.0,0.0,0.004557180011917828,0.701593535492484
0.004504399603452547,7.153544620351582,0.0,0.0,0.0,0.004504399603452547,0.701593535492484
0.004452256670318034,7.070735182545964,0.0,0.0,0.0,0.004452256670318034,0.701593535492484
0.00440074291079755,6.988924950387746,0.0,0.0,0.0,0.00440074291079755,0.701593535492484
0.004349850145157275,6.908100933446231,0.0,0.0,0.0,0.004349850145157275,0.701593535492484
0.004299570313537604,6.8282503316658305,0.0,0.0,0.0,0.004299570313537604,0.701593535492484
0.0042498954738882325,6.749360532086723,0.0,0.0,0.0,0.0042498954738882325,0.701593535492484
0.004200817799945455,6.671419105632545,0.0,0.0,0.0,0.004200817799945455,0.701593535492484
0.0041523295792510245,6.5944138039641045,0.0,0.0,0.0,0.0041523295792510245,0.701593535492484
0.004104423211211539,6.518332556397443,0.0,0.0,0.0,0.004104423211211539,0.701593535492484
0.004057091205197083,6.443163466884241,0.0,0.0,0.0,0.004057091205197083,0.701593535492484
0.004010326178678536,6.368894811053631,0.0,0.0,0.0,0.004010326178678536,0.701593535492484
0.003964120855402498,6.29551503331376,0.0,0.0,0.0,0.003964120855402498,0.701593535492484
0.003918468063602832,6.223012744011494,0.0,0.0,0.0,0.003918468063602832,0.701593535492484
0.003873360734248177,6.1513767166492475,0.0,0.0,0.0,0.003873360734248177,0.701593535492484
0.0038287918993243244,6.080595885157191,0.0,0.0,0.0,0.0038287918993243244,0.701593535492484
0.0037847546901508934,6.010659341219918,0.0,0.0,0.0,0.0037847546901508934,0.701593535492484
0.0037412423357312988,5.941556331655992,0.0,0.0,0.0,0.0037412423357312988,0.701593535492484
0.0036982481611353315,5.873276255849285,0.0,0.0,0.0,0.0036982481611353315,0.701593535492484
0.0036557655859136952,5.805808663231063,0.0,0.0,0.0,0.0036557655859136952,0.701593535492484
0.0036137881225434044,5.739143250811086,0.0,0.0,0.0,0.0036137881225434044,0.701593535492484
0.0035723093749038927,5.673269860757476,0.0,0.0,0.0,0.0035723093749038927,0.701593535492484
0.0035313230367824302,5.608178478023145,0.0,0.0,0.0,0.0035313230367824302,0.701593535492484
0.003490822890408918,5.543859228018855,0.0,0.0,0.0,0.003490822890408918,0.701593535492484
0.003450802805018727,5.480302374330834,0.0,0.0,0.0,0.003450802805018727,0.701593535492484
0.003411256735443469,5.417498316482747,0.0,0.0,0.0,0.003411256735443469,0.701593535492484
0.003375760224745369,5.361125459831438,3.5815040167547696e-06,3.5815040167547696e-06,0.0,0.003372178720728614,0.7017983507684674
0.003333562882777841,5.294110852958288,0.0,0.0,0.0,0.003333562882777841,0.7017983507684674
0.0034021802499495076,5.4030837330325445,0.00010677682492662706,0.00010677682492662706,0.0,0.0032954034250228803,0.7028739431435408
0.003288948507655023,5.2232576979882985,3.125387653597658e-05,3.125387653597658e-05,0.0,0.003257694631119046,0.7034676594070045
0.003220430863665169,5.114443190681465,0.0,0.0,0.0,0.003220430863665169,0.7034676594070045
0.0031836065629478275,5.055961638979695,0.0,0.0,0.0,0.0031836065629478275,0.7034676594070045
0.003150817436898045,5.003888444567798,3.6011911888279477e-06,3.6011911888279477e-06,0.0,0.003147216245709217,0.7036724549958158
0.003111254503938077,4.941057605575585,0.0,0.0,0.0,0.003111254503938077,0.7036724549958158
0.003183036205833822,5.055055841221109,0.00010732020215058419,0.00010732020215058419,0.0,0.0030757160036832378,0.7047475039936651
0.003040595483889197,4.828842327791938,0.0,0.0,0.0,0.003040595483889197,0.7047475039936651
0.0030058877552534783,4.7737221547779,0.0,0.0,0.0,0.0030058877552534783,0.7047475039936651
0.0029715876991048607,4.719249416179924,0.0,0.0,0.0,0.0029715876991048607,0.7047475039936651
0.002937690266302595,4.66541609333696,0.0,0.0,0.0,0.002937690266302595,0.7047475039936651
0.0029041904761556215,4.612214276294551,0.0,0.0,0.0,0.0029041904761556215,0.7047475039936651
0.0028710834153616418,4.559636162119933,0.0,0.0,0.0,0.0028710834153616418,0.7047475039936651
0.0028383642369656627,4.507674053248092,0.0,0.0,0.0,0.0028383642369656627,0.7047475039936651
0.0028060281593372373,4.456320355857479,0.0,0.0,0.0,0.0028060281593372373,0.7047475039936651
0.0027740704651666006,4.405567578275763,0.0,0.0,0.0,0.0027740704651666006,0.7047475039936651
0.002742486500478636,4.355408329413876,0.0,0.0,0.0,0.002742486500478636,0.7047475039936651
0.0027112716736647394,4.3058353172284995,0.0,0.0,0.0,0.0027112716736647394,0.7047475039936651
0.002680421454532156,4.256841347212295,0.0,0.0,0.0,0.002680421454532156,0.7047475039936651
0.0026499313733701515,4.2084193209108625,0.0,0.0,0.0,0.0026499313733701515,0.7047475039936651
0.002619797020032966,4.160562234466363,0.0,0.0,0.0,0.002619797020032966,0.7047475039936651
0.002590014043039002,4.113263177186915,0.0,0.0,0.0,0.002590014043039002,0.7047475039936651
0.0025605781486861324,4.066515330141593,0.0,0.0,0.0,0.0025605781486861324,0.7047475039936651
0.002974572743553814,4.723990036582019,0.00044308764337146244,0.00044308764337146244,0.0,0.0025314851001823515,0.7068238245502936
0.004118243212957421,6.540280431329927,0.0016155124961652755,0.0016155124961652755,0.0,0.0025027307167921455,0.7104440007541285
0.0026240950157751033,4.167387984183573,0.00014978414277767188,0.00014978414277767188,0.0,0.0024743108729974317,0.7116896320113509
0.002446221497673484,3.884902800687961,0.0,0.0,0.0,0.002446221497673484,0.7116896320113509
0.00241845857327907,3.840811837200916,0.0,0.0,0.0,0.00241845857327907,0.7116896320113509
0.0023910181350608184,3.797233021714429,0.0,0.0,0.0,0.0023910181350608184,0.7116896320113509
0.0028147114151628612,4.470110441877139,0.00045081514489163496,0.00045081514489163496,0.0,0.0023638962702712263,0.7137582250664595
0.003976296848878577,6.314852019437612,0.0016392077314782614,0.0016392077314782614,0.0,0.0023370891174003153,0.7173547060349813
0.0023105928654203914,3.6695077296387377,0.0,0.0,0.0,0.0023105928654203914,0.7173547060349813
0.002284403753043951,3.627916174615806,0.0,0.0,0.0,0.002284403753043951,0.7173547060349813
0.002258518067994175,3.5868064997792297,0.0,0.0,0.0,0.002258518067994175,0.7173547060349813
0.002232932146287858,3.5461728862697464,0.0,0.0,0.0,0.002232932146287858,0.7173547060349813
0.0022076423715306605,3.5060095908051103,0.0,0.0,0.0,0.0022076423715306605,0.7173547060349813
0.0021826451742242184,3.4663109445796945,0.0,0.0,0.0,0.0021826451742242184,0.7173547060349813
0.0021579370310850668,3.4270713521828564,0.0,0.0,0.0,0.0021579370310850668,0.7173547060349813
0.0021335144643749083,3.388285290535324,0.0,0.0,0.0,0.0021335144643749083,0.7173547060349813
0.002109374041242296,3.3499473078437023,0.0,0.0,0.0,0.002109374041242296,0.7173547060349813
0.0020855123730753045,3.31205202257244,0.0,0.0,0.0,0.0020855123730753045,0.7173547060349813
0.0020619261148649318,3.2745941224328274,0.0,0.0,0.0,0.0020619261148649318,0.7173547060349813
0.002038611964579329,3.237568363389201,0.0,0.0,0.0,0.002038611964579329,0.7173547060349813
0.002015566662548141,3.2009695686811948,0.0,0.0,0.0,0.002015566662548141,0.7173547060349813
0.0019927869908573205,3.164792627862636,0.0,0.0,0.0,0.0019927869908573205,0.7173547060349813
0.0019702697727537856,3.1290324958560616,0.0,0.0,0.0,0.0019702697727537856,0.7173547060349813
0.001948011872059885,3.09368419202282,0.0,0.0,0.0,0.001948011872059885,0.7173547060349813
0.0019260101925975715,3.0587427992485874,0.0,0.0,0.0,0.0019260101925975715,0.7173547060349813
0.0019042616776219436,3.0242034630437598,0.0,0.0,0.0,0.0019042616776219436,0.7173547060349813
0.0018827633092640017,2.990061390658483,0.0,0.0,0.0,0.0018827633092640017,0.7173547060349813
0.001861512107982577,2.9563118502122436,0.0,0.0,0.0,0.001861512107982577,0.7173547060349813
0.0018405051320251609,2.922950169837606,0.0,0.0,0.0,0.0018405051320251609,0.7173547060349813
0.0018197394768972642,2.8899717368374827,0.0,0.0,0.0,0.0018197394768972642,0.7173547060349813
0.001799212274840656,2.857371996856517,0.0,0.0,0.0,0.001799212274840656,0.7173547060349813
0.0017789206943197523,2.825146453065402,0.0,0.0,0.0,0.0017789206943197523,0.7173547060349813
0.0017588619395163764,2.793290665358499,0.0,0.0,0.0,0.0017588619395163764,0.7173547060349813
0.0017390332498325334,2.7618002495641822,0.0,0.0,0.0,0.0017390332498325334,0.7173547060349813
0.001719431899401247,2.7306708766679857,0.0,0.0,0.0,0.001719431899401247,0.7173547060349813
0.001700055196605077,2.6998982720479487,0.0,0.0,0.0,0.001700055196605077,0.7173547060349813
0.0016809004836022545,2.6694782147220644,0.0,0.0,0.0,0.0016809004836022545,0.7173547060349813
0.001661965135860477,2.6394065366078814,0.0,0.0,0.0,0.001661965135860477,0.7173547060349813
0.0016432465616978975,2.6096791217935436,0.0,0.0,0.0,0.0016432465616978975,0.7173547060349813
0.001624742201831464,2.5802919058204954,0.0,0.0,0.0,0.001624742201831464,0.7173547060349813
0.0016064495289322524,2.5512408749772932,0.0,0.0,0.0,0.0016064495289322524,0.7173547060349813
0.0015883660471878837,2.5225220656046736,0.0,0.0,0.0,0.0015883660471878837,0.7173547060349813
0.0015704892918717351,2.4941315634114054,0.0,0.0,0.0,0.0015704892918717351,0.7173547060349813
0.0015528168289187239,2.4660655028005807,0.0,0.0,0.0,0.0015528168289187239,0.7173547060349813
0.00153534625450793,2.438320066206768,0.0,0.0,0.0,0.00153534625450793,0.7173547060349813
0.0015180751946515247,2.410891483443183,0.0,0.0,0.0,0.0015180751946515247,0.7173547060349813
0.0015010013047900951,2.3837760310590097,0.0,0.0,0.0,0.0015010013047900951,0.7173547060349813
0.0014841222693942058,2.3569700317066347,0.0,0.0,0.0,0.0014841222693942058,0.7173547060349813
0.0014674358015720923,2.330469853518612,0.0,0.0,0.0,0.0014674358015720923,0.7173547060349813
0.0014509396426834354,2.3042719094942927,0.0,0.0,0.0,0.0014509396426834354,0.7173547060349813
0.0014346315619588657,2.278372656895548,0.0,0.0,0.0,0.0014346315619588657,0.7173547060349813
0.0014185093561255302,2.2527685966521225,0.0,0.0,0.0,0.0014185093561255302,0.7173547060349813
0.0014025708490381429,2.2274562727757012,0.0,0.0,0.0,0.0014025708490381429,0.7173547060349813
0.0013868138913157415,2.2024322717830285,0.0,0.0,0.0,0.0013868138913157415,0.7173547060349813
0.0013712363599839518,2.1776932221277825,0.0,0.0,0.0,0.0013712363599839518,0.7173547060349813
0.001355836158122581,2.1532357936409103,0.0,0.0,0.0,0.001355836158122581,0.7173547060349813
0.001340611214518628,2.1290566969795623,0.0,0.0,0.0,0.001340611214518628,0.7173547060349813
0.00132555948332449,2.1051526830842873,0.0,0.0,0.0,0.00132555948332449,0.7173547060349813
0.0013106789437211442,2.0815205426441157,0.0,0.0,0.0,0.0013106789437211442,0.7173547060349813
0.0012959675995865894,2.058157105570011,0.0,0.0,0.0,0.0012959675995865894,0.7173547060349813
0.001281423479169175,2.035059240476072,0.0,0.0,0.0,0.001281423479169175,0.7173547060349813
0.0012670446347656128,2.0122238541681754,0.0,0.0,0.0,0.0012670446347656128,0.7173547060349813
0.0012528291424040773,1.9896478911407018,0.0,0.0,0.0,0.0012528291424040773,0.7173547060349813
0.0012396476960469442,1.9687141212761792,8.725945152469156e-07,8.725945152469156e-07,0.0,0.0012387751015316972,0.7174538334404662
0.0012283418692174372,1.9507590675920308,3.4612345104553387e-06,3.4612345104553387e-06,0.0,0.0012248806347069819,0.7176503722059557
0.001214607205179912,1.928946719512907,3.4633178834720855e-06,3.4633178834720855e-06,0.0,0.00121114388729644,0.7178469088880721
0.0011975630271759297,1.9018784532393624,0.0,0.0,0.0,0.0011975630271759297,0.7178469088880721
0.0011841362444363623,1.8805550588048094,0.0,0.0,0.0,0.0011841362444363623,0.7178469088880721
