land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0064679951168219105,11.676327834750316,0.00028403331615841514,0.00028403331615841514,0.0,0.0061839618006634955,0.6374523587915457
0.006402158973028016,11.557477343302976,0.00029062415839465857,0.00029062415839465857,0.0,0.006111534814633357,0.6353568034761377
0.006150137250158594,11.10251592101485,0.00010739048244776323,0.00010739048244776323,2.7434795601664132e-06,0.006040003288150664,0.6329775967588064
0.005977378395422604,10.790643542044256,0.0,0.0,8.024334111820602e-06,0.005969354061310783,0.630056662883592
0.005915218715569704,10.678429975559345,0.0,0.0,1.564415272075099e-05,0.005899574562848953,0.6271989516353407
0.005958042795946039,10.755738011923706,0.00010198300205654389,0.00010198300205654389,2.540607763343245e-05,0.005830653716256063,0.6249902421177921
0.007276442181571408,13.135774354817418,0.0014767419458108645,0.0014767419458108645,3.711830744802707e-05,0.005762581928312516,0.6240460016260555
0.006002001217805586,10.835093814681722,0.0002560475486534378,0.0002560475486534378,5.0605595826535924e-05,0.005695348073325612,0.6222115210703258
0.005803103501832044,10.476034338701282,0.00010844377113097608,0.00010844377113097608,6.572016018171453e-05,0.0056289395705193535,0.6201324759489625
0.005645669447722912,10.191827007846756,0.0,0.0,8.232506342549243e-05,0.00556334438429742,0.617489570374269
0.005598830060163434,10.107270350823162,0.0,0.0,0.00010027906382092319,0.005498550996342511,0.6149038695978987
0.00565229328909863,10.203784676650049,9.830376324061198e-05,9.830376324061198e-05,0.00011944014831064618,0.005434549377547371,0.6129628500671699
0.006967821991662468,12.578638727978802,0.0014568223137743689,0.0014568223137743689,0.00013966868611644886,0.005371330991771651,0.6123114773169953
0.005476977012715212,9.887295520296709,7.252868313525592e-06,7.252868313525592e-06,0.00016083921193018396,0.005308884932471503,0.6100075649018467
0.005430050687445449,9.802581919245151,0.0,0.0,0.00018285173660109326,0.005247198950844356,0.6075838096063156
0.005391870597169743,9.733657431398822,0.0,0.0,0.0002056077734041453,0.005186262823765598,0.6052125156753504
0.005355063406265893,9.667211365824059,0.0,0.0,0.00022899673771065195,0.005126066668555241,0.6028925476004373
0.005319514109757447,9.603036110148956,0.0,0.0,0.00025291335914388754,0.005066600750613559,0.6006227944507617
0.005285114607986199,9.540936517805648,0.0,0.0,0.0002772591271945428,0.005007855480791657,0.5984021693412307
0.005251763371258025,9.480729302633245,0.0,0.0,0.00030194195843992407,0.004949821412818101,0.5962296089120117
0.005219365118900886,9.422242459498337,0.0,0.0,0.0003268758781208342,0.004892489240780052,0.5941040728193372
0.005187830512161621,9.365314709897854,0.0,0.0,0.00035198071550390016,0.004835849796657721,0.5920245432373281
0.005157075860389341,9.309794971547591,0.0,0.0,0.0003771818124787476,0.004779894047910594,0.5899900243706037
0.005127022839974635,9.255541850998085,0.0,0.0,0.0004024097448602746,0.004724613095114361,0.5879995419774376
0.0050975982255335025,9.202423158355254,0.0,0.0,0.0004276000558863528,0.0046699981696471495,0.5860521429032362
0.00506873363284463,9.150315443218727,0.0,0.0,0.0004526930014206506,0.004616040631423979,0.5841468946241148
0.005040365273066956,9.09910355098387,0.0,0.0,0.00047763330638890945,0.004562731966678046,0.5822828848003538
0.005012433717782972,9.048680198686952,0.0,0.0,0.0005023699319949736,0.004510063785787999,0.5804592208395184
0.004984883674429903,8.998945569602991,0.0,0.0,0.0005268558532801799,0.0044580278211497236,0.5786750294690348
0.004957663771698358,8.949806925837331,0.0,0.0,0.0005510478466063856,0.004406615925091973,0.5769294563180206
0.004930726354493326,8.901178238179641,0.0,0.0,0.0005749062866589775,0.004355820067834348,0.575221665508161
0.004904027288068553,8.852979832518104,0.0,0.0,0.0005983949525816671,0.004305632335486887,0.5735508392534456
0.004877525770960169,8.805138052138439,0.0,0.0,0.0006214808428697936,0.004256044928090375,0.571916177468566
0.004851184156359105,8.757584935257022,0.0,0.0,0.0006441339986631918,0.004207050157695913,0.57031689738579
0.004857673268297413,8.76929938416732,3.27050845212863e-05,3.27050845212863e-05,0.0006663273350935225,0.004158640848682604,0.5691259628371954
0.004798845995017051,8.663101634162919,0.0,0.0,0.0006880364803542676,0.004110809514662784,0.5675870760075097
0.004772791664829199,8.616067136564585,0.0,0.0,0.0007092432845332097,0.004063548380295989,0.5660814978633775
0.004746781872831135,8.569113041393237,0.0,0.0,0.0007299316848703268,0.004016850187960808,0.5646085074495527
0.004720791759203977,8.522194470539057,0.0,0.0,0.000750083976216195,0.003970707782987782,0.5631673994156214
0.004694798737601825,8.475270650072167,0.0,0.0,0.0007696846256436524,0.003925114111958172,0.5617574836782415
0.004668782365160304,8.428304675575973,0.0,0.0,0.0007887201441240078,0.0038800622210362957,0.560378085090692
0.004642724218583463,8.381263288453425,0.0,0.0,0.0008071789642490805,0.0038355452543343826,0.5590285431195742
0.004616607776054887,8.334116662747421,0.0,0.0,0.0008250513237452895,0.003791556452309597,0.5577082115285115
0.004590418304728027,8.28683820203308,0.0,0.0,0.0008423291545359366,0.003748089150192091,0.556416458068696
