land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.759806509505372,0.0,0.0,0.0,0.006183654654535964,0.6921965305419987
0.011098964562882932,28.287080009971564,0.004988035367060143,0.004988035367060143,0.0,0.00611092919582279,0.6998084971749385
0.006039107990021675,15.391411508230753,0.0,0.0,0.0,0.006039107990021675,0.6998084971749385
0.0059681786511273545,15.210639340431628,0.0,0.0,0.0,0.0059681786511273545,0.6998084971749385
0.005898128989529372,15.032109138711725,0.0,0.0,0.0,0.005898128989529372,0.6998084971749385
0.005828947008277985,14.855790327365051,0.0,0.0,0.0,0.005828947008277985,0.6998084971749385
0.0057606208994354985,14.68165281240614,0.0,0.0,0.0,0.0057606208994354985,0.6998084971749385
0.005693139040510298,14.509666972481725,0.0,0.0,0.0,0.005693139040510298,0.6998084971749385
0.0056264899909718395,14.339803649988765,0.0,0.0,0.0,0.0056264899909718395,0.6998084971749385
0.005560662488844015,14.17203414239222,0.0,0.0,0.0,0.005560662488844015,0.6998084971749385
0.00549564544737513,14.006330193738089,0.0,0.0,0.0,0.00549564544737513,0.6998084971749385
0.005431427951782486,13.842663986356554,0.0,0.0,0.0,0.005431427951782486,0.6998084971749385
0.005367999256069256,13.681008132749408,0.0,0.0,0.0,0.005367999256069256,0.6998084971749385
0.005305348779912178,13.521335667657965,0.0,0.0,0.0,0.005305348779912178,0.6998084971749385
0.005243466105618122,13.363620040306484,0.0,0.0,0.0,0.005243466105618122,0.6998084971749385
0.005182340975147404,13.20783510681571,0.0,0.0,0.0,0.005182340975147404,0.6998084971749385
0.0051219632872026915,13.053955122783616,0.0,0.0,0.0,0.0051219632872026915,0.6998084971749385
0.005062323094381327,12.901954736027733,0.0,0.0,0.0,0.005062323094381327,0.6998084971749385
0.005003410600389691,12.7518089794856,0.0,0.0,0.0,0.005003410600389691,0.6998084971749385
0.0049452161573180446,12.603493264269385,0.0,0.0,0.0,0.0049452161573180446,0.6998084971749385
0.004928837327866073,12.56174979743042,4.110706489207259e-05,4.110706489207259e-05,0.0,0.004887730262974,0.7006673900100462
0.004872150561407531,12.417276582002579,4.1207003133905055e-05,4.1207003133905055e-05,0.0,0.004830943558273626,0.701526182906912
0.004816154241468255,12.274563054680995,4.1307416779937794e-05,4.1307416779937794e-05,0.0,0.004774846824688317,0.7023848753901321
0.0047194309817461646,12.028051898520195,0.0,0.0,0.0,0.0047194309817461646,0.7023848753901321
0.004664687084586583,11.888530325112404,0.0,0.0,0.0,0.004664687084586583,0.7023848753901321
0.004610606321566602,11.750698830842893,0.0,0.0,0.0,0.004610606321566602,0.7023848753901321
0.004557180011917828,11.614535291702818,0.0,0.0,0.0,0.004557180011917828,0.7023848753901321
0.004504399603452547,11.480017911387066,0.0,0.0,0.0,0.004504399603452547,0.7023848753901321
0.004452256670318034,11.347125215570813,0.0,0.0,0.0,0.004452256670318034,0.7023848753901321
0.00440074291079755,11.215836046305114,0.0,0.0,0.0,0.00440074291079755,0.7023848753901321
0.004349850145157275,11.086129556529524,0.0,0.0,0.0,0.004349850145157275,0.7023848753901321
0.004299570313537604,10.957985204697833,0.0,0.0,0.0,0.004299570313537604,0.7023848753901321
0.0042498954738882325,10.831382749515358,0.0,0.0,0.0,0.0042498954738882325,0.7023848753901321
0.004200817799945455,10.70630224478384,0.0,0.0,0.0,0.004200817799945455,0.7023848753901321
0.0041523295792510245,10.582724034352266,0.0,0.0,0.0,0.0041523295792510245,0.7023848753901321
0.004104423211211539,10.460628747170983,0.0,0.0,0.0,0.004104423211211539,0.7023848753901321
0.004057091205197083,10.33999729244584,0.0,0.0,0.0,0.004057091205197083,0.7023848753901321
0.004010326178678536,10.220810854890896,0.0,0.0,0.0,0.004010326178678536,0.7023848753901321
0.003964120855402498,10.10305089007699,0.0,0.0,0.0,0.003964120855402498,0.7023848753901321
0.003918468063602832,9.986699119873636,0.0,0.0,0.0,0.003918468063602832,0.7023848753901321
0.003873360734248177,9.871737527982596,0.0,0.0,0.0,0.003873360734248177,0.7023848753901321
0.0038287918993243244,9.758148355560303,0.0,0.0,0.0,0.0038287918993243244,0.7023848753901321
0.0037847546901508934,9.645914096927699,0.0,0.0,0.0,0.0037847546901508934,0.7023848753901321
0.0037412423357312988,9.535017495364933,0.0,0.0,0.0,0.0037412423357312988,0.7023848753901321
0.0036982481611353315,9.425441538989148,0.0,0.0,0.0,0.0036982481611353315,0.7023848753901321
0.0036557655859136952,9.317169456713764,0.0,0.0,0.0,0.0036557655859136952,0.7023848753901321
0.0036137881225434044,9.210184714286346,0.0,0.0,0.0,0.0036137881225434044,0.7023848753901321
0.0035723093749038927,9.104471010404808,0.0,0.0,0.0,0.0035723093749038927,0.7023848753901321
0.0035313230367824302,9.00001227290827,0.0,0.0,0.0,0.0035313230367824302,0.7023848753901321
0.003490822890408918,8.896792655042805,0.0,0.0,0.0,0.003490822890408918,0.7023848753901321
0.003450802805018727,8.794796531798658,0.0,0.0,0.0,0.003450802805018727,0.7023848753901321
0.003411256735443469,8.694008496318649,0.0,0.0,0.0,0.003411256735443469,0.7023848753901321
0.0033742994671941517,8.599818340291439,2.1207464655376433e-06,2.1207464655376433e-06,0.0,0.003372178720728614,0.7025827546636665
0.003333562882777841,8.495996130914294,0.0,0.0,0.0,0.003333562882777841,0.7025827546636665
0.003308458066462436,8.432013410388782,1.3054641439555795e-05,1.3054641439555795e-05,0.0,0.0032954034250228803,0.7030697000222268
0.0032825490598850722,8.365981111800885,2.4854428766025983e-05,2.4854428766025983e-05,0.0,0.003257694631119046,0.703737730753461
0.003220430863665169,8.207665227774754,0.0,0.0,0.0,0.003220430863665169,0.703737730753461
0.0031836065629478275,8.113813955901504,0.0,0.0,0.0,0.0031836065629478275,0.703737730753461
0.0031493454897620027,8.02649538551198,2.12924405278565e-06,2.12924405278565e-06,0.0,0.003147216245709217,0.7039356015294083
0.003111254503938077,7.9294158104259065,0.0,0.0,0.0,0.003111254503938077,0.7039356015294083
0.003088822160762348,7.872244217289639,1.3106157079110223e-05,1.3106157079110223e-05,0.0,0.0030757160036832378,0.7044224953723293
0.003040595483889197,7.749332583542471,0.0,0.0,0.0,0.003040595483889197,0.7044224953723293
0.0030058877552534783,7.660875656653434,0.0,0.0,0.0,0.0030058877552534783,0.7044224953723293
0.0029715876991048607,7.573457733375513,0.0,0.0,0.0,0.0029715876991048607,0.7044224953723293
0.002937690266302595,7.487065945350805,0.0,0.0,0.0,0.002937690266302595,0.7044224953723293
0.0029041904761556215,7.401687598673882,0.0,0.0,0.0,0.0029041904761556215,0.7044224953723293
0.0028710834153616418,7.317310171187885,0.0,0.0,0.0,0.0028710834153616418,0.7044224953723293
0.0028383642369656627,7.233921309830247,0.0,0.0,0.0,0.0028383642369656627,0.7044224953723293
0.0028060281593372373,7.151508828026058,0.0,0.0,0.0,0.0028060281593372373,0.7044224953723293
0.0027740704651666006,7.070060703129604,0.0,0.0,0.0,0.0027740704651666006,0.7044224953723293
0.002742486500478636,6.989565073911332,0.0,0.0,0.0,0.002742486500478636,0.7044224953723293
0.0027112716736647394,6.910010238090435,0.0,0.0,0.0,0.0027112716736647394,0.7044224953723293
0.002680421454532156,6.831384649911976,0.0,0.0,0.0,0.002680421454532156,0.7044224953723293
0.0026499313733701515,6.753676917766906,0.0,0.0,0.0,0.0026499313733701515,0.7044224953723293
0.002619797020032966,6.6768758018548535,0.0,0.0,0.0,0.002619797020032966,0.7044224953723293
0.002590014043039002,6.600970211888309,0.0,0.0,0.0,0.002590014043039002,0.7044224953723293
0.0025605781486861324,6.525949204837863,0.0,0.0,0.0,0.0025605781486861324,0.7044224953723293
0.00266244526996097,6.785570126551875,0.00013096016977861853,0.00013096016977861853,0.0,0.0025314851001823515,0.7059169273025506
0.0035767134473490055,9.115695332179943,0.00107398273055686,0.00107398273055686,0.0,0.0025027307167921455,0.7098653785719938
0.0030172905858043796,7.689937176609282,0.0005429797128069479,0.0005429797128069479,0.0,0.0024743108729974317,0.7127530672591871
0.002446221497673484,6.234497176268909,0.0,0.0,0.0,0.002446221497673484,0.7127530672591871
0.00241845857327907,6.163739939482886,0.0,0.0,0.0,0.00241845857327907,0.7127530672591871
0.0023910181350608184,6.0938045984886315,0.0,0.0,0.0,0.0023910181350608184,0.7127530672591871
0.0024989861953717335,6.368974515757292,0.00013508992510050718,0.00013508992510050718,0.0,0.0023638962702712263,0.7142499973340865
0.003432700046966932,8.748659420313075,0.0010956109295666167,0.0010956109295666167,0.0,0.0023370891174003153,0.7181768204045198
0.0023105928654203914,5.888830880061749,0.0,0.0,0.0,0.0023105928654203914,0.7181768204045198
0.0022849629554194243,5.823509893519433,5.59202375473319e-07,5.59202375473319e-07,0.0,0.002284403753043951,0.718276261212144
0.0022590774434417676,5.757537473816449,5.593754475926584e-07,5.593754475926584e-07,0.0,0.002258518067994175,0.7183757018466965
0.0022334916949144326,5.692329038236063,5.595486265746639e-07,5.595486265746639e-07,0.0,0.002232932146287858,0.7184751423080699
0.002207648628677736,5.626464796738698,6.257147075673002e-09,6.257147075673002e-09,0.0,0.0022076423715306605,0.7184856826419227
0.0021826451742242184,5.562740409419038,0.0,0.0,0.0,0.0021826451742242184,0.7184856826419227
0.0021579370310850668,5.499768659404416,0.0,0.0,0.0,0.0021579370310850668,0.7184856826419227
0.0021335144643749083,5.437524736138868,0.0,0.0,0.0,0.0021335144643749083,0.7184856826419227
0.002109374041242296,5.375999890577112,0.0,0.0,0.0,0.002109374041242296,0.7184856826419227
0.0020855123730753045,5.315185486423743,0.0,0.0,0.0,0.0020855123730753045,0.7184856826419227
0.0020619261148649318,5.255072998510784,0.0,0.0,0.0,0.0020619261148649318,0.7184856826419227
0.002038611964579329,5.195654011202833,0.0,0.0,0.0,0.002038611964579329,0.7184856826419227
