land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006924915776057263,12.613752869973299,0.0007406232048490355,0.0007406232048490355,0.0,0.0061842925712082275,0.607220815706584
0.006248495604377111,11.38165169246321,8.830973103833583e-05,8.830973103833583e-05,0.0,0.006160185873338775,0.6029556177092461
0.0061665139613869616,11.232321907380841,2.584437080010917e-05,2.584437080010917e-05,4.4977478441860005e-06,0.006136171842742667,0.5983973422110218
0.00612541940219154,11.157468056337088,0.0,0.0,1.3170058578753867e-05,0.006112249343612786,0.5934560148354943
0.0061141151619800455,11.136877352129016,0.0,0.0,2.569752297381739e-05,0.006088417639006228,0.5885973095400178
0.0061484214908931875,11.199366423300471,4.197322602070188e-05,4.197322602070188e-05,4.177116560549413e-05,0.006064677099266991,0.5844144706595299
0.0063852657753149505,11.630778929816579,0.000283141900494429,0.000283141900494429,6.109488053438554e-05,0.0060410289942861356,0.5811804235114596
0.006116796725345912,11.1417618270737,1.5931208585544677e-05,1.5931208585544677e-05,8.33927263907728e-05,0.006017472790369594,0.5769023817467188
0.006126371017528676,11.159201426254944,2.394952999521682e-05,2.394952999521682e-05,0.00010841434547408193,0.005994007142059377,0.5727816115808221
0.0061065523669171454,11.123101700407807,0.0,0.0,0.0001359209831041702,0.005970631383812975,0.5682685952209077
0.006113024034682836,11.134889860797456,0.0,0.0,0.00016567926329478407,0.005947344771388053,0.5638310393133416
0.006160258869806705,11.220928241100422,3.864536576706043e-05,3.864536576706043e-05,0.00019746583678018355,0.005924147667259461,0.560061010470277
0.006402279027943499,11.661768615628054,0.0002701712583679447,0.0002701712583679447,0.00023106640914249724,0.005901041360433058,0.5572595740257404
0.0061443081155495415,11.19187389895446,0.0,0.0,0.0002662831939312329,0.0058780249216183085,0.5530060958287454
0.006158037181193623,11.216881429265346,0.0,0.0,0.00030294067640252126,0.005855096504791102,0.5488237384439082
0.0061731246631419245,11.244363318559085,0.0,0.0,0.0003408688125554813,0.005832255850586443,0.5447113126868279
0.006189399040589279,11.274007141223809,0.0,0.0,0.000379896341972415,0.005809502698616864,0.5406676492570098
0.006206698960960811,11.305518993106714,0.0,0.0,0.0004198621734437303,0.00578683678751708,0.5366915984053933
0.006224872766595364,11.338622629366634,0.0,0.0,0.0004606149116076773,0.005764257854987687,0.5327820296074399
0.006243778040967334,11.373058637915873,0.0,0.0,0.0005020124031293857,0.0057417656378379485,0.5289378312416884
0.006263281173695828,11.408583647083217,0.0,0.0,0.0005439213016680196,0.005719359872027808,0.525157910273682
0.006283256943617222,11.444969566179457,0.0,0.0,0.0005862166509084338,0.005697040292708788,0.521441191945183
0.0063035881192246,11.482002857696763,0.0,0.0,0.0006287814849603047,0.005674806634264296,0.5177866194685833
0.0063241650758021776,11.519483839917966,0.0,0.0,0.0006715064454533492,0.005652658630348828,0.5141931537264227
0.006344885428608565,11.557226018758909,0.0,0.0,0.000714289414681973,0.005630596013926592,0.5106597729759339
0.006365653681485572,11.595055447708416,0.0,0.0,0.000757035164176544,0.005608618517309028,0.5071854725585283
0.006386380890293278,11.63281011477436,0.0,0.0,0.0007996550181014776,0.0055867258721918,0.5037692646141345
0.00640698434059332,11.670339355382895,0.0,0.0,0.0008420665309025029,0.005564917809690817,0.50041017780032
0.006427387239024533,11.707503290218364,0.0,0.0,0.0008841931786468675,0.005543194060377666,0.4971072570161039
0.006447518417834813,11.744172287027258,0.0,0.0,0.0009259640635208505,0.005521554354313962,0.49385956313039014
0.006467312052054199,11.780226445448246,0.0,0.0,0.0009673136309688479,0.0054999984210853505,0.49066617271494106
0.006486707388812039,11.815555103962648,0.0,0.0,0.0010081813989774578,0.005478525989834582,0.4875261777818164
0.006505648488320196,11.850056368094627,0.0,0.0,0.0010485116990264815,0.005457136789293715,0.4844386855252009
