land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183708916617992,13.59566269804146,0.0,0.0,0.0,0.006183708916617992,0.6922034714761633
0.006134403476699491,13.487258479901593,0.0,0.0,0.0,0.006134403476699491,0.691777923973417
0.0060859005395395745,13.380618665126615,0.0,0.0,3.877870569162249e-07,0.006085512752482658,0.6913641641574995
0.006038162278068774,13.27566008614116,0.0,0.0,1.1293522267174893e-06,0.006037032925842057,0.6909618655089038
0.005991152894363626,13.172304036702865,0.0,0.0,2.1926756398549845e-06,0.0059889602187237715,0.6905707105527298
0.005944838522178025,13.070476057605271,0.0,0.0,3.547629522798307e-06,0.005941290892655227,0.6901903906081471
0.005899187133738411,12.970105731755309,0.0,0.0,5.165885476417553e-06,0.005894021248261994,0.6898206055448004
0.005854168450628107,12.871126488241293,0.0,0.0,7.020825836757628e-06,0.005847147624791349,0.6894610635459588
0.0058097538585930785,12.773475415022665,0.0,0.0,9.087458950560393e-06,0.005800666399642518,0.6891114808782305
0.005765916326107915,12.677093079887024,0.0,0.0,1.1342338204448724e-05,0.005754573987903466,0.688771581667652
0.018685546803837914,41.08252750881236,0.012962899374872421,0.012962899374872421,1.3763484652988645e-05,0.005708883944312505,0.6982600327859831
0.006174545013088469,13.575514702224584,0.000494618144246126,0.000494618144246126,1.6330313096921898e-05,0.005663596555745421,0.700303381016261
0.005854707227484398,12.872311057001957,0.00021686717448461332,0.00021686717448461332,1.9146333857620083e-05,0.005618693719142165,0.7014443586334789
0.005596504537782074,12.304619931133146,0.0,0.0,2.2337354942756037e-05,0.005574167182839318,0.7007628381003901
0.00555592831126819,12.215407987834915,0.0,0.0,2.591791643047535e-05,0.005530010394837715,0.7001001957197038
0.005516087422838246,12.127812777907073,0.0,0.0,2.9867384215509255e-05,0.005486220038622736,0.6994559085656674
0.00547693650570054,12.041734556745535,0.0,0.0,3.414367491699071e-05,0.00544279283078355,0.698829468197597
0.00543843288210972,11.957079491953218,0.0,0.0,3.870736146604814e-05,0.0053997255206436725,0.69822038025864
0.005400536428663782,11.87375936717852,0.0,0.0,4.3521538768008646e-05,0.005357014889895773,0.6976281640856539
0.005363209447630631,11.791691299210589,0.0,0.0,4.8551695389694215e-05,0.005314657752240937,0.6970523523298884
0.005326416544053426,11.710797467779916,0.0,0.0,5.3765591021360546e-05,0.005272650953032066,0.6964924905881765
0.005290124508394509,11.63100485753626,0.0,0.0,5.913313947270856e-05,0.0052309913689218,0.6959481370443422
0.005254302204486299,11.552245011694563,0.0,0.0,6.462629697189793e-05,0.005189675907514402,0.6954188621205387
0.005218920462567591,11.474453796861798,0.0,0.0,7.021895554563373e-05,0.005148701507021958,0.6949042481382471
0.005183951977191761,11.397571178575296,0.0,0.0,7.58868412671938e-05,0.005108065135924567,0.6944038889886639
0.005149371209802458,11.321541007103136,0.0,0.0,8.160741716771932e-05,0.0050677637926347385,0.6939173898122192
0.005115154295779937,11.246310813073805,0.0,0.0,8.73597906142306e-05,0.0050277945051657065,0.6934443666869732
0.005081278955769429,11.171831612520453,0.0,0.0,9.312462496565437e-05,0.004988154330803774,0.6929844463256425
0.0050477244111101875,11.098057720941009,0.0,0.0,9.888405532567531e-05,0.0049488403557845125,0.6925372657810204
0.005014471303191412,11.024946575992015,0.0,0.0,0.00010462160821846599,0.0049098496949729455,0.6921024721595546
0.004981501616567825,10.952458568448547,0.0,0.0,0.00011032212502030725,0.004871179491547518,0.6916797223428626
0.0049487986056746145,10.880556881077784,0.0,0.0,0.00011597168898680995,0.004832826916687805,0.6912686827169582
0.004916346724988003,10.80920733508823,0.0,0.0,0.00012155755572188072,0.004794789169266123,0.6908690289089782
0.004884131562483359,10.738378243828986,0.0,0.0,0.00012706808694077008,0.004757063475542589,0.6904804455312041
0.004852139776249678,10.668040273428716,0.0,0.0,0.00013249268738549082,0.004719647088864187,0.6901026259321731
0.004820359034123686,10.598166310073607,0.0,0.0,0.00013782174475661385,0.0046825372893670725,0.6897352719546826
0.0047887779562136926,10.528731333638838,0.0,0.0,0.0001430465725309541,0.0046457313836827385,0.6893780937004992
0.004757386060187597,10.459712297397362,0.0,0.0,0.00014815935553994607,0.004609226704647651,0.689030809301585
0.004726173709204758,10.391088013541573,0.0,0.0,0.00015315309818859202,0.004573020611016165,0.6886931446976611
0.004695132062376974,10.322839044265526,0.0,0.0,0.00015802157519975295,0.004537110487177221,0.6883648334199313
0.004664253027647436,10.254947598163385,0.0,0.0,0.00016275928477325004,0.004501493742874185,0.6880456163807986
0.004633529216981951,10.187397431711682,0.0,0.0,0.00016736140405376008,0.00446616781292819,0.687735241669405
0.004602953903770526,10.120173755611344,0.0,0.0,0.0001718237468058237,0.004431130156964703,0.6874334643528355
0.00457252098234189,10.053263145775261,0.0,0.0,0.0001761427231984604,0.00439637825914343,0.6871400462828289
0.004542224929497399,9.986653458755741,0.0,0.0,0.00018031530160588543,0.004361909627891514,0.6868547559078434
0.004512060767974463,9.92033375141425,0.0,0.0,0.00018433897233467963,0.004327721795639783,0.6865773680903255
0.004482024031753799,9.854294204645036,0.0,0.0,0.0001882117131914585,0.00429381231856234,0.6863076639290434
0.004452110733127813,9.788526050970832,0.0,0.0,0.0001919319568086458,0.004260178776319168,0.6860454305863403
0.004422317331451167,9.723021505837021,0.0,0.0,0.00019549855964936833,0.004226818771801799,0.6857904611201722
0.004392640703497933,9.657773702438135,0.0,0.0,0.0001989107726157706,0.004193729930882162,0.6855425543208009
0.004363078115352425,9.592776629916282,0.0,0.0,0.00020216821318820227,0.004160909902164223,0.6853015145520078
0.004333627195764647,9.528025074779762,0.0,0.0,0.00020527083902575292,0.004128356356738894,0.6850671515967068
0.004304285910903083,9.463514565393892,0.0,0.0,0.00020821892296152264,0.00409606698794156,0.6848392805068347
0.004275052540441633,9.399241319405117,0.0,0.0,0.00021101302932880647,0.004064039511112827,0.6846177214573989
0.004245925654918804,9.335202193962353,0.0,0.0,0.00021365399155705154,0.004032271663361753,0.6844022996045673
0.00422417098737771,9.287371818052856,7.266291011109925e-06,7.266291011109925e-06,0.0002161428909790243,0.004000761805387576,0.6845441773090305
0.004193724878820942,9.220432214655068,5.735617261107121e-06,5.735617261107121e-06,0.00021848103679309616,0.003969508224766738,0.6846432228575865
0.004159182420985388,9.144486271560714,0.0,0.0,0.00022067434005883772,0.0039385080809265505,0.6844270946147112
0.004130491031126672,9.081404638172568,0.0,0.0,0.000222732382671621,0.003907758648455051,0.6842169531348303
0.004101917602892321,9.018582358269168,0.0,0.0,0.0002246598306499946,0.0038772577722423263,0.6840126325843139
0.0040734606805341135,8.956016231204742,0.0,0.0,0.00022645736301747362,0.0038470033175166396,0.683813971723131
0.004045119052152659,8.89370359246588,0.0,0.0,0.00022812588252392335,0.0038169931696287354,0.6836208137776077
0.004016891731379893,8.831642273398192,0.0,0.0,0.00022966649754081758,0.0037872252338390757,0.6834330063167088
0.003988777940061467,8.769830563131352,0.0,0.0,0.0002310805049541674,0.003757697435107299,0.6832504011317461
0.003960777091892662,8.708267172600618,0.0,0.0,0.00023236937400843228,0.0037284077178842303,0.6830728541194193
