land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006477428667176814,15.868884920836253,0.0002927655879113732,0.0002927655879113732,0.0,0.0061846630792654405,0.6047342814332325
0.006244904136756501,15.299229089161972,8.398432119501682e-05,8.398432119501682e-05,0.0,0.006160919815561484,0.6009848666892852
0.006153256626587162,15.074704224916376,1.1843841844949641e-05,1.1843841844949641e-05,4.151563447114e-06,0.006137261221295098,0.5966652721380769
0.006125837303145281,15.007530333753165,0.0,0.0,1.2152123652036416e-05,0.006113685179493245,0.5920217264299906
0.006113893682705958,14.97826996701996,0.0,0.0,2.3702832371626057e-05,0.006090190850334332,0.5874639108017594
0.006152996612853555,15.074067223996959,4.770464503541622e-05,4.770464503541622e-05,3.851220495810801e-05,0.006066779762860031,0.5838065615396827
0.0064140168707630014,15.713534001263273,0.00031425998702215964,0.00031425998702215964,5.6301166819687494e-05,0.006043455716921154,0.5814174608125674
0.006109092087511662,14.966506663170575,1.2062026750932003e-05,1.2062026750932003e-05,7.681231678523159e-05,0.006020217743975498,0.5774756090868141
0.006107912062388219,14.963615750147863,1.1031221157737682e-05,1.1031221157737682e-05,9.981826905962793e-05,0.005997062572170853,0.5735908522991012
0.0060990897835380645,14.942002277424953,0.0,0.0,0.00012510049840684382,0.005973989285131221,0.5693733111960648
0.006103436509810124,14.952651209669199,0.0,0.0,0.00015243949385291978,0.005950997015957205,0.5652336351897203
0.006154508030864408,15.07777000788141,4.479609487685859e-05,4.479609487685859e-05,0.00018162466464577312,0.005928087271341776,0.5619895873879239
0.006412390006424799,15.709548388408043,0.00029467198005281824,0.00029467198005281824,0.00021245418775475556,0.005905263838617225,0.5600124918195379
0.006127269356866765,15.011038685118242,0.0,0.0,0.00024474444878710836,0.005882524908079657,0.5560456371534165
0.00613820498725522,15.037829603102496,0.0,0.0,0.00027833857454522855,0.005859866412709991,0.5521520193602967
0.006150370222622721,15.067632898515072,0.0,0.0,0.00031308196103329677,0.005837288261589424,0.5483302863262195
0.006163603279271397,15.100052221659894,0.0,0.0,0.0003488129200484084,0.005814790359222988,0.544579110900227
0.006177752189850682,15.134715271656205,0.0,0.0,0.0003853795841930455,0.0057923726056576365,0.5408971904334914
0.006192674338441229,15.171272657452661,0.0,0.0,0.00042263944184356395,0.0057700348965976644,0.5372832463269503
0.006208236015093266,15.20939680650239,0.0,0.0,0.00046045889157513806,0.005747777123518128,0.5337360235872961
0.00622431198906253,15.248780919244739,0.0,0.0,0.0004987128152870437,0.005725599173775487,0.5302542903911613
0.0062407851000165155,15.289137967612035,0.0,0.0,0.0005372841693001505,0.005703500930716365,0.5268368376573506
0.006257545866509303,15.330199735842202,0.0,0.0,0.0005760635927254808,0.005681482273783823,0.52348247862697
0.006274492111050229,15.371715901944194,0.0,0.0,0.0006149490324287192,0.00565954307862151,0.5201900484513083
0.00629152860111637,15.413453158223756,0.0,0.0,0.0006538453839406429,0.005637683217175726,0.5169584037873268
0.006308566705482819,15.455194369335885,0.0,0.0,0.0006926641476876356,0.005615902557795183,0.5137864224006171
0.006325524065268689,15.496737766388911,0.0,0.0,0.0007313230999397676,0.0055942009653289215,0.5106730027756896
0.006342324279118537,15.53789617567864,0.0,0.0,0.0007697459778964057,0.005572578301222131,0.5076170637334558
0.006358896601960776,15.578496280684357,0.0,0.0,0.0008078621783509959,0.00555103442360978,0.5046175440557752
