land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.771211363395764,0.0,0.0,0.0,0.006183654654535964,0.6924463092700676
0.00611092919582279,14.597488349714169,0.0,0.0,0.0,0.00611092919582279,0.6924463092700676
0.006176216928196134,14.75344448701496,0.0001371089381744584,0.0001371089381744584,0.0,0.006039107990021675,0.6935827299318931
0.005970157345193595,14.261219447935364,1.9786940662408687e-06,1.9786940662408687e-06,0.0,0.0059681786511273545,0.6937260270978269
0.005919304660846788,14.13974504633182,2.1175671317415733e-05,2.1175671317415733e-05,0.0,0.005898128989529372,0.6941874629065095
0.0058559337687001155,13.988367763077681,2.698676042213043e-05,2.698676042213043e-05,0.0,0.005828947008277985,0.6947065185460874
0.0062000597672375625,14.810399093095043,0.00043943886780206426,0.00043943886780206426,0.0,0.0057606208994354985,0.6966446881782853
0.006175974612333062,14.752865654749883,0.00048283557182276365,0.00048283557182276365,0.0,0.005693139040510298,0.6986600380064626
0.005766368702703732,13.774419120321795,0.00013987871173189257,0.00013987871173189257,0.0,0.0056264899909718395,0.6997962721947306
0.005562677015811801,13.287850395491686,2.014526967786029e-06,2.014526967786029e-06,0.0,0.005560662488844015,0.6999395335277627
0.005517733706970613,13.180492020654793,2.2088259595481907e-05,2.2088259595481907e-05,0.0,0.00549564544737513,0.700406216138167
0.005458886621718794,13.039920985735053,2.7458669936307662e-05,2.7458669936307662e-05,0.0,0.005431427951782486,0.7009247998682308
0.005817529343763438,13.896629153837397,0.0004495300876941823,0.0004495300876941823,0.0,0.005367999256069256,0.7028631805805365
0.005305348779912178,12.67315730950978,0.0,0.0,0.0,0.005305348779912178,0.7028631805805365
0.005243466105618122,12.525335008169073,0.0,0.0,0.0,0.005243466105618122,0.7028631805805365
0.005182340975147404,12.379322290409064,0.0,0.0,0.0,0.005182340975147404,0.7028631805805365
0.0051219632872026915,12.23509502674545,0.0,0.0,0.0,0.0051219632872026915,0.7028631805805365
0.005062323094381327,12.092629455309982,0.0,0.0,0.0,0.005062323094381327,0.7028631805805365
0.005003410600389691,11.951902175196285,0.0,0.0,0.0,0.005003410600389691,0.7028631805805365
0.0049452161573180446,11.812890139950133,0.0,0.0,0.0,0.0049452161573180446,0.7028631805805365
0.004896271169848957,11.695972751209105,8.540906874957097e-06,8.540906874957097e-06,0.0,0.004887730262974,0.7031546396736615
0.004839491684329026,11.560340697257878,8.548126055400425e-06,8.548126055400425e-06,0.0,0.004830943558273626,0.7034460915476063
0.004783402181959207,11.42635684126027,8.555357270890107e-06,8.555357270890107e-06,0.0,0.004774846824688317,0.7037375361903357
0.0047194309817461646,11.273545571500273,0.0,0.0,0.0,0.0047194309817461646,0.7037375361903357
0.004664687084586583,11.142776031321148,0.0,0.0,0.0,0.004664687084586583,0.7037375361903357
0.004610606321566602,11.013590553494394,0.0,0.0,0.0,0.004610606321566602,0.7037375361903357
0.004557180011917828,10.885968401825659,0.0,0.0,0.0,0.004557180011917828,0.7037375361903357
0.004504399603452547,10.759889147267815,0.0,0.0,0.0,0.004504399603452547,0.7037375361903357
