land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061838739882935645,14.445526954279162,0.0,0.0,0.0,0.0061838739882935645,0.6596695305826947
0.005887672703727529,13.753600882015926,3.8990937058926796e-06,3.8990937058926796e-06,0.0,0.005883773610021637,0.6596774271990841
0.00562549913500317,13.141163539198661,2.6234242933235574e-05,2.6234242933235574e-05,2.2468760024935174e-07,0.0055990402044696855,0.6600829248792117
0.005358573879286099,12.517626257627562,2.9098262933282973e-05,2.9098262933282973e-05,6.573209184479051e-07,0.005328818295434368,0.6605099391132853
0.005101061301224402,11.916076986976485,2.746874565552008e-05,2.746874565552008e-05,1.2907511195505249e-06,0.005072301804449331,0.6609047489949248
0.004840173037394039,11.306642115834073,9.31767695411316e-06,9.31767695411316e-06,2.123625100705458e-06,0.00482873173533922,0.6610125839594104
0.0049231562844853066,11.500490945043689,0.0003225820376216754,0.0003225820376216754,3.1543443132721434e-06,0.004597419902550359,0.6629003324840593
0.005425233044355618,12.67334203831526,0.0010431131318672415,0.0010431131318672415,4.376960378134916e-06,0.004377742952110242,0.6662492530487448
0.0042016056402810024,9.814948953168942,2.674704845850547e-05,2.674704845850547e-05,5.805718051024189e-06,0.004169052873771473,0.66645927131136
0.004007869274865784,9.362380887595878,2.9649329483030893e-05,2.9649329483030893e-05,7.496959330719389e-06,0.003970722986052034,0.6666965679602211
0.0038213545186119614,8.92668249789132,2.967024062520648e-05,2.967024062520648e-05,9.480814430510932e-06,0.003782203463556244,0.6669268038447722
0.003624204619328891,8.46614041868364,9.487622779799925e-06,9.487622779799925e-06,1.1744161027401697e-05,0.0036029728355216895,0.6668558078567193
0.0037773775518719064,8.82395232266241,0.000330539830844048,0.000330539830844048,1.4274667603671407e-05,0.003432563053424187,0.6685740092628919
0.0032875649174345634,7.679750221082454,0.0,0.0,1.7056367005444526e-05,0.003270508550429119,0.6680632070886965
0.0031364424702348603,7.326728249976223,0.0,0.0,2.0093959346637414e-05,0.003116348510888223,0.6675675594966535
0.002993061894384865,6.991791286984725,0.0,0.0,2.3385509884834184e-05,0.002969676384500031,0.6670866168775564
0.0028570082125245013,6.673969945174823,0.0,0.0,2.689965018920277e-05,0.0028301085623352986,0.6666199429612959
0.002727889963485889,6.372349771428156,0.0,0.0,3.060706284042958e-05,0.0026972829006454593,0.6661671144211119
